7.500000256000000000e+09,3.301609690655159524e-01,-1.760492470352307270e-01
7.505003520000000000e+09,3.290784024807417718e-01,-1.913970367516698856e-01
7.510006784000000000e+09,3.286777155826377528e-01,-2.085566445628467547e-01
7.515010048000000000e+09,3.286542526496614713e-01,-2.277192291422860115e-01
7.520013312000000000e+09,3.277826593590183468e-01,-2.452789174177530673e-01
7.525016576000000000e+09,3.270926825082146050e-01,-2.612091441629530442e-01
7.530019840000000000e+09,3.270334589964543626e-01,-2.791330412769838509e-01
7.535023104000000000e+09,3.266922452047251735e-01,-2.997012089642383526e-01
7.540026880000000000e+09,3.260967957179472521e-01,-3.172143277203017808e-01
7.545030144000000000e+09,3.256751555278296073e-01,-3.344354454975865809e-01
7.550033408000000000e+09,3.252409308534598975e-01,-3.528552357338172740e-01
7.555036672000000000e+09,3.242645310676060544e-01,-3.717775796531142540e-01
7.560039936000000000e+09,3.239587169133583133e-01,-3.877180301892159120e-01
7.565043200000000000e+09,3.236769144165496659e-01,-4.054542045902941316e-01
7.570046464000000000e+09,3.229566990726732700e-01,-4.243602223935680762e-01
7.575050240000000000e+09,3.216705878557004628e-01,-4.420825538366534579e-01
7.580053504000000000e+09,3.212072070903595478e-01,-4.568103021383677631e-01
7.585056768000000000e+09,3.210304076629948988e-01,-4.742510363870247048e-01
7.590060032000000000e+09,3.203806807906369736e-01,-4.943585724836858097e-01
7.595063296000000000e+09,3.191999110140933960e-01,-5.133414848568612632e-01
7.600066560000000000e+09,3.185630118643718034e-01,-5.305919069953226597e-01
7.605069824000000000e+09,3.180525128727464401e-01,-5.472896320640618928e-01
7.610073600000000000e+09,3.174669889980009096e-01,-5.660744504508081754e-01
7.615076864000000000e+09,3.166724591190905325e-01,-5.829052273339525581e-01
7.620080128000000000e+09,3.162050400609715539e-01,-5.991017700977143701e-01
7.625083392000000000e+09,3.156215697578678703e-01,-6.171020524245621752e-01
7.630086656000000000e+09,3.145934723121102117e-01,-6.364855185613316202e-01
7.635089920000000000e+09,3.139619303697854247e-01,-6.530813388293612576e-01
7.640093184000000000e+09,3.134902312536518298e-01,-6.699550880830107413e-01
7.645096960000000000e+09,3.128141647619965826e-01,-6.876192968657294236e-01
7.650100224000000000e+09,3.117953415376026882e-01,-7.059584239277698625e-01
7.655103488000000000e+09,3.111065185649848908e-01,-7.217894485380640379e-01
7.660106752000000000e+09,3.106146690178830383e-01,-7.386730319656136245e-01
7.665110016000000000e+09,3.099472670066187319e-01,-7.566594785115469124e-01
7.670113280000000000e+09,3.087100699332936959e-01,-7.744905360463549826e-01
7.675116544000000000e+09,3.075101767944169451e-01,-7.910524001815909534e-01
7.680120320000000000e+09,3.071461349661153695e-01,-8.080446240234746558e-01
7.685123584000000000e+09,3.069999399062122714e-01,-8.256710007968274256e-01
7.690126848000000000e+09,3.063084366117264645e-01,-8.421739838633509612e-01
7.695130112000000000e+09,3.055611417759934167e-01,-8.579868986051555346e-01
7.700133376000000000e+09,3.050229819677367504e-01,-8.747603894117141898e-01
7.705136640000000000e+09,3.045358117186049984e-01,-8.928736440297199151e-01
7.710139904000000000e+09,3.037261761184331665e-01,-9.094190253303808813e-01
7.715143680000000000e+09,3.031985951714069039e-01,-9.248730383509848885e-01
7.720146944000000000e+09,3.028821357204214415e-01,-9.419924155313658121e-01
7.725150208000000000e+09,3.022835880980997980e-01,-9.605682925969261099e-01
7.730153472000000000e+09,3.009499971834165288e-01,-9.755972761718131325e-01
7.735156736000000000e+09,3.006511956749040593e-01,-9.900652860568185387e-01
7.740160000000000000e+09,3.007889664800686425e-01,-1.007725614905627731e+00
7.745163264000000000e+09,3.001449703190210982e-01,-1.028426230359166471e+00
7.750166528000000000e+09,2.995168619925641096e-01,-1.042925107541618823e+00
7.755170304000000000e+09,2.991930693825045617e-01,-1.059916502123458892e+00
7.760173568000000000e+09,2.987780509071192858e-01,-1.078244844519243184e+00
7.765176832000000000e+09,2.981658207469164434e-01,-1.096593070456634234e+00
7.770180096000000000e+09,2.978576104947076586e-01,-1.112548450027108338e+00
7.775183360000000000e+09,2.975551962233295988e-01,-1.129883898556865329e+00
7.780186624000000000e+09,2.968416384426829091e-01,-1.148416129878927050e+00
7.785189888000000000e+09,2.960246432697961061e-01,-1.165605037582072567e+00
7.790193664000000000e+09,2.957065666613039046e-01,-1.182227748081197349e+00
7.795196928000000000e+09,2.952332886185318750e-01,-1.200346341571016273e+00
7.800200192000000000e+09,2.944009476602075792e-01,-1.218997976682244966e+00
7.805203456000000000e+09,2.937266601836869273e-01,-1.234709652547059999e+00
7.810206720000000000e+09,2.934502927257945371e-01,-1.251627906805321766e+00
7.815209984000000000e+09,2.926972249979403751e-01,-1.269894977104926603e+00
7.820213248000000000e+09,2.914438843159689596e-01,-1.288606728403636215e+00
7.825217024000000000e+09,2.910502633341541245e-01,-1.303857170578199609e+00
7.830220288000000000e+09,2.907585517643271333e-01,-1.320740303813076499e+00
7.835223552000000000e+09,2.898910483438860708e-01,-1.339314214632326250e+00
7.840226816000000000e+09,2.883054721559707434e-01,-1.357686035562747584e+00
7.845230080000000000e+09,2.880635175759558297e-01,-1.374181318581576772e+00
7.850233344000000000e+09,2.873422576524759520e-01,-1.391931010354245712e+00
7.855236608000000000e+09,2.862707986459703813e-01,-1.409338707118930278e+00
7.860240384000000000e+09,2.850675618616402840e-01,-1.425018309832164709e+00
7.865243648000000000e+09,2.846706319390259199e-01,-1.439821253757320507e+00
7.870246912000000000e+09,2.842077562459188744e-01,-1.456998208581433252e+00
7.875250176000000000e+09,2.830290319699241830e-01,-1.475605626124325775e+00
7.880253440000000000e+09,2.817640368518223859e-01,-1.490554267364005092e+00
7.885256704000000000e+09,2.817626413265415519e-01,-1.504751098984939528e+00
7.890259968000000000e+09,2.813528376936780817e-01,-1.523048353683016165e+00
7.895263744000000000e+09,2.796960367210281073e-01,-1.541761395960672409e+00
7.900267008000000000e+09,2.784351326663075388e-01,-1.556665793099728301e+00
7.905270272000000000e+09,2.778821599736381320e-01,-1.572651239392337308e+00
7.910273536000000000e+09,2.771464304776803389e-01,-1.589323775276193951e+00
7.915276800000000000e+09,2.761547874501437683e-01,-1.606036239057266668e+00
7.920280064000000000e+09,2.761546195902597201e-01,-1.621446479673405383e+00
7.925283328000000000e+09,2.756919917842899359e-01,-1.638748327755967793e+00
7.930287104000000000e+09,2.746066406942704874e-01,-1.655495821908493204e+00
7.935290368000000000e+09,2.732570111361878329e-01,-1.670277238800194741e+00
7.940293632000000000e+09,2.726860464857483457e-01,-1.683675570299267399e+00
7.945296896000000000e+09,2.724293314915873787e-01,-1.698941812602241974e+00
