7.500000256000000000e+09,3.301197494292665846e-01,-1.757450114832943833e-01
7.505003520000000000e+09,3.290071751728058103e-01,-1.910670781069603585e-01
7.510006784000000000e+09,3.286367981529538240e-01,-2.082019224796020085e-01
7.515010048000000000e+09,3.286103266148724389e-01,-2.274306660178257999e-01
7.520013312000000000e+09,3.277534610560833284e-01,-2.449913880208956507e-01
7.525016576000000000e+09,3.270928979029583128e-01,-2.608338376881883525e-01
7.530019840000000000e+09,3.269651770388111167e-01,-2.788773747055846020e-01
7.535023104000000000e+09,3.266279313505311421e-01,-2.995191800464307441e-01
7.540026880000000000e+09,3.260359545458647035e-01,-3.168731480782414622e-01
7.545030144000000000e+09,3.256240849688548655e-01,-3.341875561831813002e-01
7.550033408000000000e+09,3.251764241851973769e-01,-3.526092725226251945e-01
7.555036672000000000e+09,3.242133974231184990e-01,-3.715579953289379067e-01
7.560039936000000000e+09,3.239017737047464873e-01,-3.873891433313391697e-01
7.565043200000000000e+09,3.236311022912686242e-01,-4.052259150799391585e-01
7.570046464000000000e+09,3.228868066212091104e-01,-4.241312439270571999e-01
7.575050240000000000e+09,3.217056282036762638e-01,-4.418143482061250293e-01
7.580053504000000000e+09,3.211039561996611447e-01,-4.565378876058943658e-01
7.585056768000000000e+09,3.209531646441707298e-01,-4.741577402955726162e-01
7.590060032000000000e+09,3.203349093575101336e-01,-4.941510858709550202e-01
7.595063296000000000e+09,3.191189476590701180e-01,-5.131707796701522328e-01
7.600066560000000000e+09,3.184961714814227851e-01,-5.302879445395385360e-01
7.605069824000000000e+09,3.179870906356658256e-01,-5.471457890695761161e-01
7.610073600000000000e+09,3.173846062778218347e-01,-5.658340002679403957e-01
7.615076864000000000e+09,3.166022660978144443e-01,-5.827837402643605280e-01
7.620080128000000000e+09,3.161213099036115359e-01,-5.989589437688086493e-01
7.625083392000000000e+09,3.155659275228391847e-01,-6.169432905383247512e-01
7.630086656000000000e+09,3.145569301511727534e-01,-6.363123791545023389e-01
7.635089920000000000e+09,3.139407108052347795e-01,-6.529146271307553206e-01
7.640093184000000000e+09,3.134146747058716431e-01,-6.697422389946141585e-01
7.645096960000000000e+09,3.127443476622958074e-01,-6.875466532057291635e-01
7.650100224000000000e+09,3.117167122115705458e-01,-7.058383446668998751e-01
7.655103488000000000e+09,3.109673076176066031e-01,-7.216112714368941861e-01
7.660106752000000000e+09,3.104932589613837446e-01,-7.385105682445006758e-01
7.665110016000000000e+09,3.098759631557113092e-01,-7.565430225539065967e-01
7.670113280000000000e+09,3.086159105217695098e-01,-7.745400626571791181e-01
7.675116544000000000e+09,3.074152866955162655e-01,-7.909204016835458262e-01
7.680120320000000000e+09,3.070780623202216120e-01,-8.079765401335330388e-01
7.685123584000000000e+09,3.068867119279485856e-01,-8.255699647212052517e-01
7.690126848000000000e+09,3.061867345139152041e-01,-8.421116800477358444e-01
7.695130112000000000e+09,3.054743021232608213e-01,-8.577296554401168116e-01
7.700133376000000000e+09,3.049302011522370126e-01,-8.746265736833036541e-01
7.705136640000000000e+09,3.044493341175777967e-01,-8.927390483159278745e-01
7.710139904000000000e+09,3.036067009416713591e-01,-9.093034261047091560e-01
7.715143680000000000e+09,3.030764209589354996e-01,-9.249129192898853935e-01
7.720146944000000000e+09,3.027430965596071277e-01,-9.418539401079195628e-01
7.725150208000000000e+09,3.021362181750246179e-01,-9.606314566003169020e-01
7.730153472000000000e+09,3.008540568658652492e-01,-9.756059573978350663e-01
7.735156736000000000e+09,3.005162967286034159e-01,-9.900503552651301886e-01
7.740160000000000000e+09,3.006488720362164857e-01,-1.007723773011651502e+00
7.745163264000000000e+09,2.999927818837536120e-01,-1.028372484816686860e+00
7.750166528000000000e+09,2.993390387795172858e-01,-1.042947358473395258e+00
7.755170304000000000e+09,2.990299545784352864e-01,-1.059872959699230899e+00
7.760173568000000000e+09,2.986847292189366843e-01,-1.078350806166862075e+00
7.765176832000000000e+09,2.980202868983528597e-01,-1.096677274667033464e+00
7.770180096000000000e+09,2.977123340309062449e-01,-1.112586183667157336e+00
7.775183360000000000e+09,2.973606651559880798e-01,-1.129875237191590776e+00
7.780186624000000000e+09,2.966584827040303352e-01,-1.148486610646664907e+00
7.785189888000000000e+09,2.958382070916356632e-01,-1.165709115587826750e+00
7.790193664000000000e+09,2.955205136660062348e-01,-1.182276597744075008e+00
7.795196928000000000e+09,2.950227825898013023e-01,-1.200320744735742684e+00
7.800200192000000000e+09,2.942225394683776196e-01,-1.218892682634624913e+00
7.805203456000000000e+09,2.935525792245123333e-01,-1.234836315600480905e+00
7.810206720000000000e+09,2.932024009402812714e-01,-1.251721793398470339e+00
7.815209984000000000e+09,2.925101478603597260e-01,-1.269999576859066615e+00
7.820213248000000000e+09,2.912382277052897872e-01,-1.288550785934826415e+00
7.825217024000000000e+09,2.908233929626765635e-01,-1.303772839870006583e+00
7.830220288000000000e+09,2.905134482885566305e-01,-1.320728083067586267e+00
7.835223552000000000e+09,2.896402267788249496e-01,-1.339132954492922911e+00
7.840226816000000000e+09,2.880427343916907579e-01,-1.357525433537228654e+00
7.845230080000000000e+09,2.878162788854414789e-01,-1.374035140737125849e+00
7.850233344000000000e+09,2.870945308882655866e-01,-1.391669640724798818e+00
7.855236608000000000e+09,2.859746244153731909e-01,-1.409089125113652141e+00
7.860240384000000000e+09,2.847515603728653644e-01,-1.424830225205986345e+00
7.865243648000000000e+09,2.843878185981801310e-01,-1.439584246316314653e+00
7.870246912000000000e+09,2.838963678755021536e-01,-1.456743227387041983e+00
7.875250176000000000e+09,2.827193615145584538e-01,-1.475224618955660594e+00
7.880253440000000000e+09,2.814858522974457711e-01,-1.490189598294920703e+00
7.885256704000000000e+09,2.814683205643119246e-01,-1.504350004071879354e+00
7.890259968000000000e+09,2.810731916923994156e-01,-1.522581170197766287e+00
7.895263744000000000e+09,2.794283254542666572e-01,-1.541190628398650952e+00
7.900267008000000000e+09,2.781783886038558529e-01,-1.556196241148720461e+00
7.905270272000000000e+09,2.776244079956074473e-01,-1.572132809177007484e+00
7.910273536000000000e+09,2.768677882663937440e-01,-1.588666756744033570e+00
7.915276800000000000e+09,2.758950794856110944e-01,-1.605411563553512222e+00
7.920280064000000000e+09,2.758967110780367604e-01,-1.620981627770977873e+00
7.925283328000000000e+09,2.754316922879216922e-01,-1.638217121967263434e+00
