7.500000256000000000e+09,3.301274297381108780e-01,-1.757283534291869398e-01
7.505003520000000000e+09,3.290178616178580095e-01,-1.910566094216224753e-01
7.510006784000000000e+09,3.286492872768104756e-01,-2.080768606328200210e-01
7.515010048000000000e+09,3.286107050724893508e-01,-2.273109213771391801e-01
7.520013312000000000e+09,3.277408272414113477e-01,-2.450557652836067302e-01
7.525016576000000000e+09,3.270325745305875387e-01,-2.607487849470854768e-01
7.530019840000000000e+09,3.269336802148108956e-01,-2.787687290389697092e-01
7.535023104000000000e+09,3.265980717043528991e-01,-2.994677406423064125e-01
7.540026880000000000e+09,3.260194431503078971e-01,-3.168967787196682040e-01
7.545030144000000000e+09,3.256125936858369485e-01,-3.341082283349549042e-01
7.550033408000000000e+09,3.251349349671128208e-01,-3.526285161249870792e-01
7.555036672000000000e+09,3.242170534814651228e-01,-3.714299433991778421e-01
7.560039936000000000e+09,3.239315326615588297e-01,-3.874107083547194130e-01
7.565043200000000000e+09,3.236334161241478657e-01,-4.051566158907459192e-01
7.570046464000000000e+09,3.229128944676412649e-01,-4.240917270814582030e-01
7.575050240000000000e+09,3.216620008237380812e-01,-4.417841572961772045e-01
7.580053504000000000e+09,3.211483610233228925e-01,-4.566017463861800629e-01
7.585056768000000000e+09,3.210009178109390349e-01,-4.741704604344923468e-01
7.590060032000000000e+09,3.203554547182860257e-01,-4.941071312438207186e-01
7.595063296000000000e+09,3.191073038481991864e-01,-5.131880189592274988e-01
7.600066560000000000e+09,3.184715406030169116e-01,-5.303234729835998307e-01
7.605069824000000000e+09,3.179760916107566282e-01,-5.471792629324989665e-01
7.610073600000000000e+09,3.173622738820788269e-01,-5.658529945281738360e-01
7.615076864000000000e+09,3.166325111722876340e-01,-5.826745050817286886e-01
7.620080128000000000e+09,3.161159558119610025e-01,-5.989929925400592214e-01
7.625083392000000000e+09,3.155896394978027208e-01,-6.169889868907458830e-01
7.630086656000000000e+09,3.145394769598501838e-01,-6.363602087725643841e-01
7.635089920000000000e+09,3.139064171047617480e-01,-6.529332202784021710e-01
7.640093184000000000e+09,3.134366370171244864e-01,-6.697523082961929219e-01
7.645096960000000000e+09,3.127253403917714669e-01,-6.876047066837218669e-01
7.650100224000000000e+09,3.117498504484317867e-01,-7.057940958722451752e-01
7.655103488000000000e+09,3.110004659449091546e-01,-7.217322858096919536e-01
7.660106752000000000e+09,3.105099947644703873e-01,-7.384233459312976589e-01
7.665110016000000000e+09,3.098768184413372984e-01,-7.565169430850201548e-01
7.670113280000000000e+09,3.086524564722017971e-01,-7.745865835835218371e-01
7.675116544000000000e+09,3.074245855261170668e-01,-7.909173213018719784e-01
7.680120320000000000e+09,3.070633193273497596e-01,-8.079463559376550696e-01
7.685123584000000000e+09,3.069231805312848671e-01,-8.256922789179435007e-01
7.690126848000000000e+09,3.062129724995095725e-01,-8.421560660841493906e-01
7.695130112000000000e+09,3.054297301186890135e-01,-8.577944987768620910e-01
7.700133376000000000e+09,3.048929183003071253e-01,-8.746322745328251047e-01
7.705136640000000000e+09,3.044243760533343890e-01,-8.927962021783365509e-01
7.710139904000000000e+09,3.036222019768548552e-01,-9.092688458074865698e-01
7.715143680000000000e+09,3.030888480409065777e-01,-9.248686509450079196e-01
7.720146944000000000e+09,3.027527214260860577e-01,-9.419020220940604871e-01
7.725150208000000000e+09,3.021578594971999765e-01,-9.605273027906104932e-01
