7.500000256000000000e+09,3.300877777954897563e-01,-1.756441502850791814e-01
7.505003520000000000e+09,3.290091450147740182e-01,-1.909677898705456622e-01
7.510006784000000000e+09,3.287070835643388089e-01,-2.080990192176715159e-01
7.515010048000000000e+09,3.286464972958939024e-01,-2.272683016946573931e-01
7.520013312000000000e+09,3.277255189696121618e-01,-2.449589235234442830e-01
7.525016576000000000e+09,3.271170869503850498e-01,-2.608123559784594203e-01
7.530019840000000000e+09,3.269730640862110738e-01,-2.787867762893364576e-01
7.535023104000000000e+09,3.266488426228891795e-01,-2.993906527040758325e-01
7.540026880000000000e+09,3.260636991089859715e-01,-3.168871116867104099e-01
7.545030144000000000e+09,3.256491247842749903e-01,-3.340981809999689633e-01
7.550033408000000000e+09,3.251731065791417241e-01,-3.525786266965814097e-01
7.555036672000000000e+09,3.242142819472471071e-01,-3.714135680985889976e-01
7.560039936000000000e+09,3.239169880966121795e-01,-3.873220840982752877e-01
7.565043200000000000e+09,3.236297311592996051e-01,-4.051714191589748104e-01
7.570046464000000000e+09,3.229366068438646598e-01,-4.240309841929094103e-01
7.575050240000000000e+09,3.217043367702032142e-01,-4.416873319979061630e-01
7.580053504000000000e+09,3.211558053799593582e-01,-4.565458001481655370e-01
7.585056768000000000e+09,3.209782816335822742e-01,-4.741337051578290995e-01
7.590060032000000000e+09,3.203701772072261034e-01,-4.939717527145334186e-01
7.595063296000000000e+09,3.191389077506966987e-01,-5.131060047414748304e-01
7.600066560000000000e+09,3.185138993170997801e-01,-5.302069395168996779e-01
7.605069824000000000e+09,3.180037906752194443e-01,-5.470455441869028768e-01
7.610073600000000000e+09,3.173617968088600638e-01,-5.656652868687661595e-01
7.615076864000000000e+09,3.166065698888854141e-01,-5.825744554651721696e-01
7.620080128000000000e+09,3.161602814615646628e-01,-5.988524359826233878e-01
7.625083392000000000e+09,3.155230758086556841e-01,-6.167888623280938232e-01
7.630086656000000000e+09,3.145644726506792721e-01,-6.361911275783997954e-01
7.635089920000000000e+09,3.139007650202680910e-01,-6.527733870982526110e-01
7.640093184000000000e+09,3.134375190475300887e-01,-6.696288039355873245e-01
7.645096960000000000e+09,3.127217307658421430e-01,-6.874247149719476813e-01
7.650100224000000000e+09,3.117523390421459983e-01,-7.056482591399974025e-01
7.655103488000000000e+09,3.110009383613606682e-01,-7.215494995016135116e-01
7.660106752000000000e+09,3.105126792759103638e-01,-7.383450080076203736e-01
7.665110016000000000e+09,3.098781366525624748e-01,-7.563841274952267657e-01
7.670113280000000000e+09,3.086747079985701081e-01,-7.744090635860885197e-01
7.675116544000000000e+09,3.074387829059600508e-01,-7.908259000693221852e-01
7.680120320000000000e+09,3.070715757131283197e-01,-8.078416845938001245e-01
7.685123584000000000e+09,3.069339956929404978e-01,-8.254740334975213534e-01
7.690126848000000000e+09,3.062357476226171826e-01,-8.419659152210640096e-01
7.695130112000000000e+09,3.054391963298103696e-01,-8.578116893307112800e-01
7.700133376000000000e+09,3.049305168141981937e-01,-8.745605655454350424e-01
7.705136640000000000e+09,3.044368268587765436e-01,-8.927654757456003898e-01
7.710139904000000000e+09,3.036180849682820204e-01,-9.092793120438862342e-01
7.715143680000000000e+09,3.030936059795767967e-01,-9.247909022134108703e-01
7.720146944000000000e+09,3.027563007683979346e-01,-9.417835356821242510e-01
7.725150208000000000e+09,3.021309535851579020e-01,-9.605049875668242310e-01
7.730153472000000000e+09,3.008200024580359178e-01,-9.754019310102867157e-01
7.735156736000000000e+09,3.005348183833324582e-01,-9.898494731465526941e-01
7.740160000000000000e+09,3.006653676587296986e-01,-1.007670842827719904e+00
7.745163264000000000e+09,3.000216058752673276e-01,-1.028268708729709324e+00
7.750166528000000000e+09,2.993910945495772968e-01,-1.042806865639211766e+00
7.755170304000000000e+09,2.990603976999511859e-01,-1.059752314919479410e+00
7.760173568000000000e+09,2.986964340352726288e-01,-1.078167217988285520e+00
7.765176832000000000e+09,2.980515179025108874e-01,-1.096496765617194891e+00
7.770180096000000000e+09,2.977426881039371143e-01,-1.112414137916282852e+00
7.775183360000000000e+09,2.974386525494609468e-01,-1.129912439822335912e+00
7.780186624000000000e+09,2.967004244446735939e-01,-1.148396510484932964e+00
7.785189888000000000e+09,2.958652985720637840e-01,-1.165590416501506521e+00
7.790193664000000000e+09,2.955494888130941189e-01,-1.182256691629034462e+00
7.795196928000000000e+09,2.951091240322665232e-01,-1.200314724873853933e+00
7.800200192000000000e+09,2.942354337001634179e-01,-1.218917324756551901e+00
7.805203456000000000e+09,2.935391961214430245e-01,-1.234854780643275696e+00
7.810206720000000000e+09,2.932516501100007611e-01,-1.251508971842199891e+00
7.815209984000000000e+09,2.924866205195300606e-01,-1.269908799265715427e+00
7.820213248000000000e+09,2.911931991688394561e-01,-1.288536500502307502e+00
7.825217024000000000e+09,2.908478627026039320e-01,-1.303742951243480608e+00
7.830220288000000000e+09,2.905454697530240882e-01,-1.320605820797559948e+00
7.835223552000000000e+09,2.896982522639586777e-01,-1.339037088902247596e+00
7.840226816000000000e+09,2.880629258311934171e-01,-1.357515578417114233e+00
7.845230080000000000e+09,2.878842828660700959e-01,-1.373984943141370874e+00
7.850233344000000000e+09,2.870952311211545371e-01,-1.391694042702212197e+00
7.855236608000000000e+09,2.860182872668931564e-01,-1.409062613496417704e+00
7.860240384000000000e+09,2.848113687885257539e-01,-1.424662338482530100e+00
7.865243648000000000e+09,2.844422115576073495e-01,-1.439487034911287600e+00
7.870246912000000000e+09,2.839615902090249500e-01,-1.456700556201379504e+00
7.875250176000000000e+09,2.828043122499216411e-01,-1.475063009934289626e+00
7.880253440000000000e+09,2.815353936197179108e-01,-1.490097711323431717e+00
7.885256704000000000e+09,2.814826972760755552e-01,-1.504371793055421014e+00
7.890259968000000000e+09,2.810934426477049164e-01,-1.522454364917789071e+00
7.895263744000000000e+09,2.794973944835906776e-01,-1.541116673552223926e+00
7.900267008000000000e+09,2.782023215312467990e-01,-1.556123266981798592e+00
7.905270272000000000e+09,2.776367761947237112e-01,-1.572050565621184059e+00
7.910273536000000000e+09,2.768673672544129105e-01,-1.588708124739855343e+00
7.915276800000000000e+09,2.758849050744893727e-01,-1.605345352510262114e+00
7.920280064000000000e+09,2.759096677150507659e-01,-1.620964841098535558e+00
7.925283328000000000e+09,2.754379022961495060e-01,-1.638173583545918799e+00
7.930287104000000000e+09,2.743337040620593692e-01,-1.654888305270064031e+00
7.935290368000000000e+09,2.730017667998972941e-01,-1.669561056130492105e+00
7.940293632000000000e+09,2.724650542878641613e-01,-1.682994677647540849e+00
7.945296896000000000e+09,2.721813959547659811e-01,-1.698269941138514927e+00
7.950300160000000000e+09,2.716078808856121629e-01,-1.715349647102148545e+00
7.955303424000000000e+09,2.703141934083021503e-01,-1.733316095985555139e+00
7.960306688000000000e+09,2.696282618888221627e-01,-1.748908094805033731e+00
7.965309952000000000e+09,2.690117288456537747e-01,-1.764750054227747667e+00
7.970313728000000000e+09,2.684254344167118500e-01,-1.780744362440966677e+00
7.975316992000000000e+09,2.677477691036160845e-01,-1.795813007392369931e+00
7.980320256000000000e+09,2.671972895239997370e-01,-1.810247419015382997e+00
7.985323520000000000e+09,2.667878792742405247e-01,-1.826127062262467904e+00
7.990326784000000000e+09,2.662256749904832187e-01,-1.843353783616154651e+00
7.995330048000000000e+09,2.659780956162224874e-01,-1.859130346563483194e+00
8.000333312000000000e+09,2.658405860751787975e-01,-1.875255924414241493e+00
8.005337088000000000e+09,2.651350017031435247e-01,-1.891524338457873711e+00
8.010340352000000000e+09,2.639890053139536952e-01,-1.907805505677116820e+00
8.015343616000000000e+09,2.638107634194451490e-01,-1.922380470569326372e+00
8.020346880000000000e+09,2.635528760958543160e-01,-1.938680554964697933e+00
8.025350144000000000e+09,2.627650887424841097e-01,-1.955614774871742290e+00
8.030353408000000000e+09,2.616054862913959611e-01,-1.971226743057780562e+00
8.035356672000000000e+09,2.614714128565363005e-01,-1.985424902934289193e+00
8.040360448000000000e+09,2.611574808726022101e-01,-2.001217187153708110e+00
8.045363712000000000e+09,2.604678908375224755e-01,-2.018002930737423206e+00
8.050366976000000000e+09,2.596609771813688794e-01,-2.033802766020990749e+00
8.055370240000000000e+09,2.598643383779435934e-01,-2.047981874121982404e+00
8.060373504000000000e+09,2.596178575149666323e-01,-2.064624872204385841e+00
8.065376768000000000e+09,2.585724073149429092e-01,-2.081820112237584119e+00
8.070380032000000000e+09,2.575303599755245920e-01,-2.107221942392103475e+00
8.075383808000000000e+09,2.574804450252023424e-01,-2.134208593414040234e+00
8.080387072000000000e+09,2.572802809732726015e-01,-2.147928967686398405e+00
8.085390336000000000e+09,2.563078083511835525e-01,-2.150996102706498547e+00
8.090393600000000000e+09,2.558594557736458275e-01,-2.159633156313396363e+00
8.095396864000000000e+09,2.556530161840991910e-01,-2.174923458146850841e+00
8.100400128000000000e+09,2.550113429123091469e-01,-2.191460618023890028e+00
8.105403392000000000e+09,2.541726745857840197e-01,-2.208919657876398546e+00
8.110407168000000000e+09,2.542184077100879680e-01,-2.223821522210428281e+00
8.115410432000000000e+09,2.541194473841349444e-01,-2.240131843788730759e+00
8.120413696000000000e+09,2.533999919226965769e-01,-2.257178995646218933e+00
8.125416960000000000e+09,2.522357350096122719e-01,-2.272958528096024722e+00
8.130420224000000000e+09,2.521110039123852786e-01,-2.289654249655785012e+00
8.135423488000000000e+09,2.516242187651202555e-01,-2.306349506764261648e+00
8.140426752000000000e+09,2.508917342837360676e-01,-2.322262470017535829e+00
8.145430528000000000e+09,2.504064640105310158e-01,-2.336867503363476484e+00
8.150433792000000000e+09,2.506565158164750229e-01,-2.352349237747014321e+00
8.155437056000000000e+09,2.500704458861233714e-01,-2.369453575719511651e+00
8.160440320000000000e+09,2.490296948052493631e-01,-2.385797817019676970e+00
8.165443584000000000e+09,2.485647220079146014e-01,-2.399396775142565108e+00
8.170446848000000000e+09,2.487738386080727282e-01,-2.414727464558618308e+00
8.175450112000000000e+09,2.482663952726706369e-01,-2.432114537885800676e+00
8.180453888000000000e+09,2.469630444095421429e-01,-2.448719253342107383e+00
8.185457152000000000e+09,2.465743485733500606e-01,-2.463876063849384401e+00
8.190460416000000000e+09,2.464341256813430692e-01,-2.480348170823795328e+00
8.195463680000000000e+09,2.456997292699512059e-01,-2.497111633011012799e+00
8.200466944000000000e+09,2.445825845846247848e-01,-2.512292438605652212e+00
8.205470208000000000e+09,2.439811786680405326e-01,-2.529578367286143603e+00
8.210473472000000000e+09,2.433498740942758309e-01,-2.545990084562484324e+00
8.215476736000000000e+09,2.428067498696782067e-01,-2.561259221139532638e+00
8.220480512000000000e+09,2.423958458691576334e-01,-2.576360580194183569e+00
8.225483776000000000e+09,2.415313669751995851e-01,-2.591503188013851045e+00
8.230487040000000000e+09,2.410182546291357586e-01,-2.606693599851437781e+00
8.235490304000000000e+09,2.406717117668853712e-01,-2.622894332775431714e+00
8.240493568000000000e+09,2.401395332220014056e-01,-2.638574506580775303e+00
8.245496832000000000e+09,2.393530050526576081e-01,-2.652343586465698344e+00
8.250500096000000000e+09,2.388190578891142835e-01,-2.668694046140921206e+00
8.255503872000000000e+09,2.384637173457276049e-01,-2.686093892095797742e+00
8.260507136000000000e+09,2.382232600788227461e-01,-2.702425402602442794e+00
8.265510400000000000e+09,2.377790293810289335e-01,-2.718081638047826321e+00
8.270513664000000000e+09,2.372802345594955398e-01,-2.733865777651323548e+00
8.275516928000000000e+09,2.365387811777711902e-01,-2.749526502870220490e+00
8.280520192000000000e+09,2.363322686012380991e-01,-2.765872776572267266e+00
8.285523456000000000e+09,2.360288528531923613e-01,-2.782535661732542742e+00
8.290527232000000000e+09,2.353960909309548710e-01,-2.798519092516000395e+00
8.295530496000000000e+09,2.344471170290928497e-01,-2.812297925023080847e+00
8.300533760000000000e+09,2.336051070677183372e-01,-2.827931727800858219e+00
8.305537024000000000e+09,2.330131776096167617e-01,-2.844511965375371876e+00
8.310540288000000000e+09,2.324887999447357856e-01,-2.859989203112740075e+00
8.315543552000000000e+09,2.322665997581202513e-01,-2.874142593184467298e+00
8.320546816000000000e+09,2.318145449792340107e-01,-2.888842403807840409e+00
8.325550592000000000e+09,2.314344316318088235e-01,-2.903913562698213102e+00
8.330553856000000000e+09,2.308918274884910193e-01,-2.919976135219115143e+00
8.335557120000000000e+09,2.303840692371088850e-01,-2.936044982168696915e+00
8.340560384000000000e+09,2.303440569917550584e-01,-2.951350237430430568e+00
8.345563648000000000e+09,2.298840391829471141e-01,-2.967632896567008682e+00
8.350566912000000000e+09,2.289204148969102015e-01,-2.983186198008007217e+00
