7.500000256000000000e+09,3.302031631610472528e-01,-1.756886263769811274e-01
7.505003520000000000e+09,3.291055954438300013e-01,-1.909184078916751348e-01
7.510006784000000000e+09,3.287307745046165741e-01,-2.080901487207071354e-01
7.515010048000000000e+09,3.286543807698101838e-01,-2.273289530485478327e-01
7.520013312000000000e+09,3.277861607530113686e-01,-2.448832028651646564e-01
7.525016576000000000e+09,3.271146564509382904e-01,-2.607435236067580653e-01
7.530019840000000000e+09,3.270378476501230591e-01,-2.786081816457979254e-01
7.535023104000000000e+09,3.267212226562112853e-01,-2.992909377608802268e-01
7.540026880000000000e+09,3.261122536623523027e-01,-3.167451668732221282e-01
7.545030144000000000e+09,3.257196786437115965e-01,-3.339004341266684772e-01
7.550033408000000000e+09,3.252387163924484459e-01,-3.524525814907445431e-01
7.555036672000000000e+09,3.242791139975241821e-01,-3.713426775234279775e-01
7.560039936000000000e+09,3.239962347195463055e-01,-3.872609783267297323e-01
7.565043200000000000e+09,3.236802133476606169e-01,-4.050122613763629809e-01
7.570046464000000000e+09,3.229581859783730025e-01,-4.239598691071971848e-01
7.575050240000000000e+09,3.217396270331333574e-01,-4.415571909934918327e-01
7.580053504000000000e+09,3.212290523009538878e-01,-4.564582538426294467e-01
7.585056768000000000e+09,3.210576848216264989e-01,-4.738844708805037831e-01
7.590060032000000000e+09,3.204252258357359606e-01,-4.939153148425612372e-01
7.595063296000000000e+09,3.192065035275722940e-01,-5.129770487757380204e-01
7.600066560000000000e+09,3.186042134858098618e-01,-5.301529946874712351e-01
7.605069824000000000e+09,3.180550666996471709e-01,-5.468863625667316208e-01
7.610073600000000000e+09,3.174247744847854547e-01,-5.655498411463442121e-01
7.615076864000000000e+09,3.166964973237932357e-01,-5.824112140016599604e-01
7.620080128000000000e+09,3.162352101637946888e-01,-5.987105951012587912e-01
7.625083392000000000e+09,3.156646559759067050e-01,-6.165830551991591246e-01
7.630086656000000000e+09,3.146241648490060716e-01,-6.360399864493613276e-01
7.635089920000000000e+09,3.140188522667032855e-01,-6.526557516669059256e-01
7.640093184000000000e+09,3.135015002295853948e-01,-6.694283355414791803e-01
7.645096960000000000e+09,3.128366854202641600e-01,-6.871799956096881212e-01
7.650100224000000000e+09,3.118722955953723286e-01,-7.055065501060954203e-01
7.655103488000000000e+09,3.111266238774950121e-01,-7.214821066291937646e-01
7.660106752000000000e+09,3.105859794035685795e-01,-7.380423700042214596e-01
7.665110016000000000e+09,3.099851067331610976e-01,-7.562335349623797720e-01
7.670113280000000000e+09,3.087472079860588692e-01,-7.742325671613841109e-01
7.675116544000000000e+09,3.075439030943136753e-01,-7.906161813672009098e-01
7.680120320000000000e+09,3.071767645969824545e-01,-8.077030351066123437e-01
7.685123584000000000e+09,3.070330952835695348e-01,-8.252624384868548768e-01
7.690126848000000000e+09,3.063152393997822798e-01,-8.418826231949704253e-01
7.695130112000000000e+09,3.055576362325708173e-01,-8.574970242711797974e-01
7.700133376000000000e+09,3.050531689131009694e-01,-8.742801421854490274e-01
7.705136640000000000e+09,3.045752453789578595e-01,-8.924826737732755033e-01
7.710139904000000000e+09,3.037529344315900159e-01,-9.090446751801101177e-01
7.715143680000000000e+09,3.032326464442945402e-01,-9.245330273044064517e-01
