7.500000256000000000e+09,3.301491833277834242e-01,-1.755220529507704463e-01
7.505003520000000000e+09,3.290335508195321168e-01,-1.908943054548021545e-01
7.510006784000000000e+09,3.286515818171444336e-01,-2.079795335913749987e-01
7.515010048000000000e+09,3.286395500509936562e-01,-2.271877462118064850e-01
7.520013312000000000e+09,3.277624493939150230e-01,-2.448682440674085914e-01
7.525016576000000000e+09,3.270940343739012213e-01,-2.606832322569911375e-01
7.530019840000000000e+09,3.269850933865844911e-01,-2.785734211718440267e-01
7.535023104000000000e+09,3.266965454530609270e-01,-2.991875139508692882e-01
7.540026880000000000e+09,3.260994392182584023e-01,-3.165885677857947500e-01
7.545030144000000000e+09,3.256736096198022401e-01,-3.339332562528679049e-01
7.550033408000000000e+09,3.251479631929845016e-01,-3.522725195481090643e-01
7.555036672000000000e+09,3.242507073104483606e-01,-3.711779513172118183e-01
7.560039936000000000e+09,3.239490821313661395e-01,-3.871330643592689191e-01
7.565043200000000000e+09,3.236512768429682940e-01,-4.049359785406393408e-01
7.570046464000000000e+09,3.228925299756699174e-01,-4.238407135343746912e-01
7.575050240000000000e+09,3.217002554888090393e-01,-4.414595478705041209e-01
7.580053504000000000e+09,3.211527082746779005e-01,-4.563320399393281934e-01
7.585056768000000000e+09,3.210268244576463537e-01,-4.738607927226616279e-01
7.590060032000000000e+09,3.204066101863555227e-01,-4.938711712773936058e-01
7.595063296000000000e+09,3.191892810829123350e-01,-5.128268262143830247e-01
7.600066560000000000e+09,3.185456086468168579e-01,-5.301634450625106743e-01
7.605069824000000000e+09,3.180070303654707331e-01,-5.468456795538763071e-01
7.610073600000000000e+09,3.174066307131565567e-01,-5.656050291825533982e-01
7.615076864000000000e+09,3.166271074228281801e-01,-5.824196869241745622e-01
7.620080128000000000e+09,3.161882784836725913e-01,-5.987408897047530321e-01
7.625083392000000000e+09,3.155843667042124157e-01,-6.166420126617330189e-01
7.630086656000000000e+09,3.145653168256120624e-01,-6.359850413408330017e-01
7.635089920000000000e+09,3.139403944548932457e-01,-6.526391762405088226e-01
7.640093184000000000e+09,3.134219922147103987e-01,-6.694783549771008424e-01
7.645096960000000000e+09,3.127563079552762026e-01,-6.871877467235147918e-01
7.650100224000000000e+09,3.117849336233893820e-01,-7.055111035148686760e-01
7.655103488000000000e+09,3.110317330399964275e-01,-7.213159667642795592e-01
7.660106752000000000e+09,3.105928219571446047e-01,-7.380619576295692763e-01
7.665110016000000000e+09,3.099504593844515377e-01,-7.561100508528353359e-01
7.670113280000000000e+09,3.087007101074404902e-01,-7.742010175168174690e-01
7.675116544000000000e+09,3.074919108268481804e-01,-7.906140481590884228e-01
7.680120320000000000e+09,3.071260199423759829e-01,-8.076232302877452973e-01
7.685123584000000000e+09,3.069676650139680496e-01,-8.253228466932908125e-01
7.690126848000000000e+09,3.062437366085185020e-01,-8.417665616324946365e-01
7.695130112000000000e+09,3.054997094116244649e-01,-8.574853718328624419e-01
7.700133376000000000e+09,3.049825889975059101e-01,-8.743427701363325477e-01
7.705136640000000000e+09,3.044983454353748509e-01,-8.925045314125524820e-01
7.710139904000000000e+09,3.036564574422961349e-01,-9.089930739716581831e-01
7.715143680000000000e+09,3.031597713122166082e-01,-9.245607246038489713e-01
7.720146944000000000e+09,3.028499010280008008e-01,-9.415125262941544948e-01
7.725150208000000000e+09,3.022400226680670432e-01,-9.603129857817624959e-01
7.730153472000000000e+09,3.008928638825967838e-01,-9.752649636210869444e-01
7.735156736000000000e+09,3.005797497730291479e-01,-9.896348276382395115e-01
7.740160000000000000e+09,3.006943619051693495e-01,-1.007471908246438064e+00
