1.000000000000000000e+09,9.648184641453261268e-01,2.994490875673456287e+00
1.001000000000000000e+09,9.647463576518575668e-01,2.991113659528593871e+00
1.002000000000000000e+09,9.647141510862163871e-01,2.987696855570108667e+00
1.003000000000000000e+09,9.646450926106717727e-01,2.984282336683824699e+00
1.004000000000000000e+09,9.646248029873363272e-01,2.980863361846809223e+00
1.005000000000000000e+09,9.646380807989314299e-01,2.977555882982410029e+00
1.006000000000000000e+09,9.645937509106259355e-01,2.974147119893957747e+00
1.007000000000000000e+09,9.645894926728154628e-01,2.970682420876825436e+00
1.008000000000000000e+09,9.645514298017019428e-01,2.967259719722481481e+00
1.009000000000000000e+09,9.645141867151372228e-01,2.963851490598067073e+00
1.010000000000000000e+09,9.644331499076270742e-01,2.960414780386045219e+00
1.011000000000000000e+09,9.643921276057962899e-01,2.956995367210924819e+00
1.012000000000000000e+09,9.643301304205778024e-01,2.953556378579118125e+00
1.013000000000000000e+09,9.642865202007562253e-01,2.950123491748303017e+00
1.014000000000000000e+09,9.642170166462443737e-01,2.946687542829748097e+00
1.015000000000000000e+09,9.641526786618658251e-01,2.943258134643652379e+00
1.016000000000000000e+09,9.641038212423542753e-01,2.939800222605724045e+00
1.017000000000000000e+09,9.640469153254385137e-01,2.936347025672331856e+00
1.018000000000000000e+09,9.639609154896821019e-01,2.932924868722732725e+00
1.019000000000000000e+09,9.638921628602582503e-01,2.929472271242475223e+00
1.020000000000000000e+09,9.638161602298889186e-01,2.926042107437819340e+00
1.021000000000000000e+09,9.637552830520986769e-01,2.922596365928100237e+00
1.022000000000000000e+09,9.636588691093168624e-01,2.919158021221594623e+00
1.023000000000000000e+09,9.635832747184557290e-01,2.915722038348041334e+00
1.024000000000000000e+09,9.634817009139400312e-01,2.912258163354013440e+00
1.025000000000000000e+09,9.634149411813346386e-01,2.908825629191279738e+00
1.026000000000000000e+09,9.632939035133418759e-01,2.905400731680442217e+00
1.027000000000000000e+09,9.632147025636099702e-01,2.901967804620857905e+00
1.028000000000000000e+09,9.631470113007293277e-01,2.898517242387864901e+00
1.029000000000000000e+09,9.630371999447893128e-01,2.895100450478206522e+00
1.030000000000000000e+09,9.629812100037524747e-01,2.891670376864716729e+00
1.031000000000000000e+09,9.628856686207367677e-01,2.888210660322173773e+00
1.032000000000000000e+09,9.628035466977431511e-01,2.884773281036679737e+00
1.033000000000000000e+09,9.627069261022351832e-01,2.881350879345225824e+00
1.034000000000000000e+09,9.625870303693232488e-01,2.877920625852346426e+00
1.035000000000000000e+09,9.625201085798970047e-01,2.874463068780018560e+00
1.036000000000000000e+09,9.624195056576675400e-01,2.871036715615352009e+00
1.037000000000000000e+09,9.623256670788956635e-01,2.867547947557006704e+00
1.038000000000000000e+09,9.622104271720082203e-01,2.864082133200162694e+00
1.039000000000000000e+09,9.621240395758686725e-01,2.860618718412043293e+00
1.040000000000000000e+09,9.620123936283707655e-01,2.857137858282671417e+00
1.041000000000000000e+09,9.618545827281964611e-01,2.853659109007522066e+00
1.042000000000000000e+09,9.617403404071716011e-01,2.850166311852815770e+00
1.043000000000000000e+09,9.615829948986126530e-01,2.846690709679230213e+00
1.044000000000000000e+09,9.614095423374319216e-01,2.843212244534749633e+00
1.045000000000000000e+09,9.612366910036822532e-01,2.839724802394391734e+00
1.046000000000000000e+09,9.610291682280404091e-01,2.836239018522352939e+00
