1.000000000000000000e+09,9.650421742057725405e-01,2.995041517838573419e+00
1.001000000000000000e+09,9.649698077915899175e-01,2.991688914380540965e+00
1.002000000000000000e+09,9.649191834763254372e-01,2.988259130828794685e+00
1.003000000000000000e+09,9.648766325250179854e-01,2.984862794457460389e+00
1.004000000000000000e+09,9.648540667883386268e-01,2.981449673487747365e+00
1.005000000000000000e+09,9.648866824078646820e-01,2.978138377701220030e+00
1.006000000000000000e+09,9.648160711560364033e-01,2.974743570146896943e+00
1.007000000000000000e+09,9.648294150760015064e-01,2.971277473662728319e+00
1.008000000000000000e+09,9.647808325823000741e-01,2.967852551473900924e+00
1.009000000000000000e+09,9.647472895123234693e-01,2.964448900198951797e+00
1.010000000000000000e+09,9.646891251940749035e-01,2.961005429666570432e+00
1.011000000000000000e+09,9.646374629859872929e-01,2.957569839540034717e+00
1.012000000000000000e+09,9.646063812563334672e-01,2.954115839712009528e+00
1.013000000000000000e+09,9.645363308995567042e-01,2.950690471529179515e+00
1.014000000000000000e+09,9.644682664677317607e-01,2.947256206709104820e+00
1.015000000000000000e+09,9.643782712446890004e-01,2.943817066491237977e+00
1.016000000000000000e+09,9.643405149872323889e-01,2.940349121807664279e+00
1.017000000000000000e+09,9.642968355860526142e-01,2.936899443671997734e+00
1.018000000000000000e+09,9.641904719751065445e-01,2.933450198071586357e+00
1.019000000000000000e+09,9.641147684895611247e-01,2.930012680141250492e+00
1.020000000000000000e+09,9.640378173041622700e-01,2.926578491488005529e+00
1.021000000000000000e+09,9.639749053292666625e-01,2.923133610419859973e+00
1.022000000000000000e+09,9.638855352859939662e-01,2.919694853698691084e+00
1.023000000000000000e+09,9.637863093737439879e-01,2.916245701578497940e+00
1.024000000000000000e+09,9.637054879941242547e-01,2.912807240778008122e+00
1.025000000000000000e+09,9.636266707626344186e-01,2.909386341936040843e+00
1.026000000000000000e+09,9.635192218408961118e-01,2.905963885425573601e+00
1.027000000000000000e+09,9.634048139070068295e-01,2.902535070708483378e+00
1.028000000000000000e+09,9.633426276643469732e-01,2.899093115876869575e+00
1.029000000000000000e+09,9.632395713175041507e-01,2.895686033872712617e+00
1.030000000000000000e+09,9.631701159939833889e-01,2.892262093285125957e+00
1.031000000000000000e+09,9.630910320862159368e-01,2.888826031863686694e+00
1.032000000000000000e+09,9.630199719867336139e-01,2.885382937333914821e+00
1.033000000000000000e+09,9.629129082586137534e-01,2.881947316178755880e+00
1.034000000000000000e+09,9.628336011924414350e-01,2.878508711819449228e+00
1.035000000000000000e+09,9.627432154232953287e-01,2.875076303037890302e+00
1.036000000000000000e+09,9.626767463195132768e-01,2.871634633529070779e+00
1.037000000000000000e+09,9.625868228375119573e-01,2.868167100674380521e+00
1.038000000000000000e+09,9.625082103416090495e-01,2.864690642878815918e+00
1.039000000000000000e+09,9.623933317237945984e-01,2.861236546608200815e+00
1.040000000000000000e+09,9.622825399225680698e-01,2.857742549809528576e+00
1.041000000000000000e+09,9.621419490262778096e-01,2.854254021061360724e+00
1.042000000000000000e+09,9.620366384189225073e-01,2.850770392576226886e+00
1.043000000000000000e+09,9.618643978749084056e-01,2.847289698454111839e+00
1.044000000000000000e+09,9.616964701242324276e-01,2.843788534646010113e+00
