1.000000000000000000e+09,9.647205300120951232e-01,2.994061670765607364e+00
1.001000000000000000e+09,9.646261675607838981e-01,2.990684228473294404e+00
1.002000000000000000e+09,9.645895440209355520e-01,2.987256415967968870e+00
1.003000000000000000e+09,9.645306336401431313e-01,2.983841391103068563e+00
1.004000000000000000e+09,9.645168300595918787e-01,2.980445375698365762e+00
1.005000000000000000e+09,9.645429151131736933e-01,2.977135311967081144e+00
1.006000000000000000e+09,9.644961735498519539e-01,2.973716127172659984e+00
1.007000000000000000e+09,9.644952898285783505e-01,2.970248916846752962e+00
1.008000000000000000e+09,9.644650214043493097e-01,2.966816582977086281e+00
1.009000000000000000e+09,9.644028321983497687e-01,2.963407672289332773e+00
1.010000000000000000e+09,9.643542880934433681e-01,2.959983916438801099e+00
1.011000000000000000e+09,9.642792989710180507e-01,2.956552308291065412e+00
1.012000000000000000e+09,9.642369498736392819e-01,2.953140747031137714e+00
1.013000000000000000e+09,9.641957335135781237e-01,2.949691060792078989e+00
1.014000000000000000e+09,9.641309399649261591e-01,2.946266886476366142e+00
1.015000000000000000e+09,9.640476529730304112e-01,2.942822285737306309e+00
1.016000000000000000e+09,9.639967198996867159e-01,2.939400308250420313e+00
1.017000000000000000e+09,9.639572082483011117e-01,2.935945555685479214e+00
1.018000000000000000e+09,9.638680978607081506e-01,2.932528945358459982e+00
1.019000000000000000e+09,9.637998276945762832e-01,2.929060950773290983e+00
1.020000000000000000e+09,9.637435597025461043e-01,2.925631841071103079e+00
1.021000000000000000e+09,9.636803305561467692e-01,2.922191452590806371e+00
1.022000000000000000e+09,9.635671914725374432e-01,2.918746539873497969e+00
1.023000000000000000e+09,9.635159696713324617e-01,2.915293051993751661e+00
1.024000000000000000e+09,9.634107189769014479e-01,2.911847492033332596e+00
1.025000000000000000e+09,9.633377166608684261e-01,2.908425142477763181e+00
1.026000000000000000e+09,9.632542510662042146e-01,2.904968975256289720e+00
1.027000000000000000e+09,9.631393916680864864e-01,2.901554450625696280e+00
1.028000000000000000e+09,9.630808904342076371e-01,2.898087353895281382e+00
1.029000000000000000e+09,9.629585724633034083e-01,2.894656982157941982e+00
1.030000000000000000e+09,9.628852277865658227e-01,2.891247819754126258e+00
1.031000000000000000e+09,9.627899355753676280e-01,2.887787183042658246e+00
1.032000000000000000e+09,9.627113566687861557e-01,2.884334648830405801e+00
1.033000000000000000e+09,9.626334385365591384e-01,2.880888879911572165e+00
1.034000000000000000e+09,9.625027622467013932e-01,2.877454114263086282e+00
1.035000000000000000e+09,9.624147750497055176e-01,2.873999029007246797e+00
1.036000000000000000e+09,9.623291136827035741e-01,2.870563977703553871e+00
1.037000000000000000e+09,9.622434678088642723e-01,2.867096625026948953e+00
1.038000000000000000e+09,9.621305987120708503e-01,2.863621668621370464e+00
1.039000000000000000e+09,9.620615869794274522e-01,2.860161205227721215e+00
1.040000000000000000e+09,9.619259612380249846e-01,2.856682664274541317e+00
1.041000000000000000e+09,9.617837397768855823e-01,2.853195199324246367e+00
1.042000000000000000e+09,9.616609725053723023e-01,2.849713083178559092e+00
1.043000000000000000e+09,9.614930996085592207e-01,2.846236973262116887e+00
1.044000000000000000e+09,9.613191978881433508e-01,2.842744108641867662e+00
1.045000000000000000e+09,9.611244968890495510e-01,2.839279189732036190e+00
1.046000000000000000e+09,9.609224595126579782e-01,2.835804884664032688e+00
1.047000000000000000e+09,9.606877822537607248e-01,2.832333659701887552e+00
1.048000000000000000e+09,9.604468174657715407e-01,2.828897746218060227e+00
1.049000000000000000e+09,9.601561848137567523e-01,2.825491876376037492e+00
1.050000000000000000e+09,9.598702959719342953e-01,2.822126678934773203e+00
1.051000000000000000e+09,9.595826401292740782e-01,2.818860197754259111e+00
1.052000000000000000e+09,9.593068828545182614e-01,2.815609198442379668e+00
1.053000000000000000e+09,9.591122916535582688e-01,2.812451801618166769e+00
1.054000000000000000e+09,9.589851372866708967e-01,2.809278902139253464e+00
1.055000000000000000e+09,9.589425450229456249e-01,2.806123574626770534e+00
1.056000000000000000e+09,9.589643007350732162e-01,2.802905850522664277e+00
1.057000000000000000e+09,9.590320892207138126e-01,2.799639988802366641e+00
1.058000000000000000e+09,9.590758459322415996e-01,2.796295269658557014e+00
1.059000000000000000e+09,9.591341017267653868e-01,2.792927526197599430e+00
1.060000000000000000e+09,9.592032645934570612e-01,2.789511849317027892e+00
1.061000000000000000e+09,9.592028849160694204e-01,2.786080238101225959e+00
1.062000000000000000e+09,9.591484519557242905e-01,2.782624694445516855e+00
1.063000000000000000e+09,9.591116344108012726e-01,2.779161498727328095e+00
1.064000000000000000e+09,9.591005400282786031e-01,2.775652613468552854e+00
1.065000000000000000e+09,9.590382885384294287e-01,2.772221168921758849e+00
1.066000000000000000e+09,9.590052574746444902e-01,2.768736065778903299e+00
1.067000000000000000e+09,9.588986809375074083e-01,2.765253351110648516e+00
1.068000000000000000e+09,9.588106060860954738e-01,2.761795555622128973e+00
1.069000000000000000e+09,9.587365035180863693e-01,2.758339493854298219e+00
1.070000000000000000e+09,9.586334119237822637e-01,2.754873278821882376e+00
1.071000000000000000e+09,9.585523428269383528e-01,2.751401789208606896e+00
1.072000000000000000e+09,9.584116172195064065e-01,2.747962397462893502e+00
1.073000000000000000e+09,9.583019362031379718e-01,2.744509514271755712e+00
