1.000000000000000000e+09,9.648324889594697140e-01,2.994596386195489401e+00
1.001000000000000000e+09,9.647860548644047185e-01,2.991226420877774572e+00
1.002000000000000000e+09,9.647510851618744665e-01,2.987781789333268989e+00
1.003000000000000000e+09,9.646929182309436079e-01,2.984411562819821118e+00
1.004000000000000000e+09,9.646635416718475353e-01,2.980984811053728034e+00
1.005000000000000000e+09,9.646855394524884719e-01,2.977683235840329790e+00
1.006000000000000000e+09,9.646456287592640733e-01,2.974266469049139161e+00
1.007000000000000000e+09,9.646342362555085925e-01,2.970792632064558791e+00
1.008000000000000000e+09,9.646021181036797953e-01,2.967375354130303844e+00
1.009000000000000000e+09,9.645487369097809349e-01,2.963964233917557145e+00
1.010000000000000000e+09,9.644991456729422596e-01,2.960525213798106403e+00
1.011000000000000000e+09,9.644417924578640999e-01,2.957101094732406121e+00
1.012000000000000000e+09,9.644084446468513816e-01,2.953663619937469953e+00
1.013000000000000000e+09,9.643516154623146264e-01,2.950229675332223245e+00
1.014000000000000000e+09,9.642559309857685612e-01,2.946802951280525384e+00
1.015000000000000000e+09,9.641946865472084127e-01,2.943365474798798065e+00
1.016000000000000000e+09,9.641325353044470914e-01,2.939926429278034270e+00
1.017000000000000000e+09,9.641011212382279982e-01,2.936474671082719201e+00
1.018000000000000000e+09,9.639961047351800483e-01,2.933018141037154525e+00
1.019000000000000000e+09,9.639389585789250869e-01,2.929593162871202860e+00
1.020000000000000000e+09,9.638815283087110997e-01,2.926139470722973979e+00
1.021000000000000000e+09,9.637994155209720359e-01,2.922712614717532631e+00
1.022000000000000000e+09,9.637164937933996312e-01,2.919247764392724154e+00
1.023000000000000000e+09,9.636398404931986184e-01,2.915806592065376179e+00
1.024000000000000000e+09,9.635294147037736234e-01,2.912379411564898213e+00
1.025000000000000000e+09,9.634667830731661331e-01,2.908946802050204283e+00
1.026000000000000000e+09,9.633703715457565542e-01,2.905515959404161297e+00
1.027000000000000000e+09,9.632767279733039922e-01,2.902097965886501374e+00
1.028000000000000000e+09,9.631931106259830067e-01,2.898653370271057739e+00
1.029000000000000000e+09,9.630982368831029206e-01,2.895219922255367617e+00
1.030000000000000000e+09,9.630274357444592592e-01,2.891795419217622065e+00
1.031000000000000000e+09,9.629273453165289043e-01,2.888356908618998631e+00
1.032000000000000000e+09,9.628443328988014471e-01,2.884900570562788147e+00
1.033000000000000000e+09,9.627509727591712085e-01,2.881465889394205337e+00
1.034000000000000000e+09,9.626716952447118558e-01,2.878047907428982199e+00
1.035000000000000000e+09,9.625713807168920777e-01,2.874576703796119403e+00
1.036000000000000000e+09,9.624663453475260644e-01,2.871132602491140329e+00
1.037000000000000000e+09,9.624056710002996118e-01,2.867675180988511485e+00
1.038000000000000000e+09,9.623036334147117010e-01,2.864204266443528546e+00
1.039000000000000000e+09,9.621994961364215282e-01,2.860735063220019470e+00
1.040000000000000000e+09,9.620732362771400314e-01,2.857245004328056837e+00
1.041000000000000000e+09,9.619302791146087106e-01,2.853787070873239795e+00
1.042000000000000000e+09,9.618152115534986946e-01,2.850288164385888390e+00
1.043000000000000000e+09,9.616393811274108749e-01,2.846818868917069256e+00
1.044000000000000000e+09,9.614878075978161576e-01,2.843312838094655959e+00
1.045000000000000000e+09,9.613044553206927523e-01,2.839823153292782454e+00
1.046000000000000000e+09,9.610971207814658079e-01,2.836363164725570485e+00
1.047000000000000000e+09,9.608553472081482472e-01,2.832884261061673126e+00
1.048000000000000000e+09,9.605944179403644867e-01,2.829459938576051936e+00
1.049000000000000000e+09,9.603270639236910489e-01,2.826045637101330943e+00
1.050000000000000000e+09,9.600146254436799920e-01,2.822677131414414120e+00
1.051000000000000000e+09,9.597381118919185994e-01,2.819378394213712280e+00
1.052000000000000000e+09,9.594556208706233047e-01,2.816143676340959079e+00
1.053000000000000000e+09,9.592458122777602902e-01,2.812967992809175755e+00
1.054000000000000000e+09,9.591148701136241739e-01,2.809813373971643991e+00
1.055000000000000000e+09,9.590630230401535616e-01,2.806659441354753426e+00
1.056000000000000000e+09,9.590854969243427508e-01,2.803431513999824709e+00
1.057000000000000000e+09,9.591340528348015759e-01,2.800159345382105425e+00
1.058000000000000000e+09,9.591767957110715059e-01,2.796844317813905967e+00
1.059000000000000000e+09,9.592181537212112197e-01,2.793461321605902103e+00
1.060000000000000000e+09,9.592874341351951273e-01,2.790040958106630775e+00
1.061000000000000000e+09,9.592630803208356260e-01,2.786628190964528518e+00
1.062000000000000000e+09,9.592609245903686022e-01,2.783163527592570574e+00
1.063000000000000000e+09,9.592264599991692231e-01,2.779720762217328112e+00
1.064000000000000000e+09,9.591868851298916976e-01,2.776239915418708293e+00
1.065000000000000000e+09,9.591278452591650572e-01,2.772799761902570381e+00
1.066000000000000000e+09,9.590678943480404062e-01,2.769321574695484678e+00
1.067000000000000000e+09,9.589918100872025786e-01,2.765840604651937706e+00
1.068000000000000000e+09,9.589037305182129822e-01,2.762388018220891084e+00
1.069000000000000000e+09,9.588205794988030606e-01,2.758943533754958821e+00
1.070000000000000000e+09,9.587227820017862889e-01,2.755463902202273996e+00
1.071000000000000000e+09,9.586445179504525793e-01,2.751996540597442031e+00
1.072000000000000000e+09,9.584917845005174186e-01,2.748543389669337866e+00
1.073000000000000000e+09,9.583930216775121691e-01,2.745092996378870609e+00
1.074000000000000000e+09,9.582485355236177726e-01,2.741636649139276294e+00
