1.000000000000000000e+09,9.649385832469669078e-01,2.994792719679729043e+00
1.001000000000000000e+09,9.648851590810856305e-01,2.991430712311836881e+00
1.002000000000000000e+09,9.648559618154224360e-01,2.988005026297865907e+00
1.003000000000000000e+09,9.647937704409077497e-01,2.984575372387020309e+00
1.004000000000000000e+09,9.647597534161053145e-01,2.981181809966051421e+00
1.005000000000000000e+09,9.647854281585442893e-01,2.977861508435412308e+00
1.006000000000000000e+09,9.647418906499158897e-01,2.974468598992973334e+00
1.007000000000000000e+09,9.647561988686782497e-01,2.971011073400791069e+00
1.008000000000000000e+09,9.647065032178242516e-01,2.967588715589863924e+00
1.009000000000000000e+09,9.646678662762396828e-01,2.964174443349988586e+00
1.010000000000000000e+09,9.645790042781311469e-01,2.960740182392943787e+00
1.011000000000000000e+09,9.645408708973910450e-01,2.957296558647062756e+00
1.012000000000000000e+09,9.645035292131982629e-01,2.953889291850007925e+00
1.013000000000000000e+09,9.644382392338652910e-01,2.950437169909174706e+00
1.014000000000000000e+09,9.643497959329344615e-01,2.947024362558700705e+00
1.015000000000000000e+09,9.642724023608709727e-01,2.943561645205611921e+00
1.016000000000000000e+09,9.642374797190962354e-01,2.940113225928380203e+00
1.017000000000000000e+09,9.641825062499805865e-01,2.936683043834352080e+00
1.018000000000000000e+09,9.640987232334752299e-01,2.933229535072242378e+00
1.019000000000000000e+09,9.640251805949933139e-01,2.929773605079308840e+00
1.020000000000000000e+09,9.639635989501100788e-01,2.926334759182357637e+00
1.021000000000000000e+09,9.638770555863387379e-01,2.922896806333875830e+00
1.022000000000000000e+09,9.637881370368081013e-01,2.919473531456906024e+00
1.023000000000000000e+09,9.637254717737097076e-01,2.916008854654471349e+00
1.024000000000000000e+09,9.636180405088146106e-01,2.912579044299282049e+00
1.025000000000000000e+09,9.635285717293313734e-01,2.909172370668038354e+00
1.026000000000000000e+09,9.634128988481635014e-01,2.905711332837360938e+00
1.027000000000000000e+09,9.633301306093584593e-01,2.902299577988552759e+00
1.028000000000000000e+09,9.632567572575322368e-01,2.898849596462230949e+00
1.029000000000000000e+09,9.631603412684384136e-01,2.895429225320140798e+00
1.030000000000000000e+09,9.630935080241110890e-01,2.892002517935654105e+00
