1.000000000000000000e+09,9.647512141876948277e-01,2.994202872978934060e+00
1.001000000000000000e+09,9.646884410242202446e-01,2.990845050368430069e+00
1.002000000000000000e+09,9.646578482365290030e-01,2.987401450915533552e+00
1.003000000000000000e+09,9.645598534400663393e-01,2.983980643516366271e+00
1.004000000000000000e+09,9.645439243803588525e-01,2.980582666894727506e+00
1.005000000000000000e+09,9.645899983151423607e-01,2.977280587757897834e+00
1.006000000000000000e+09,9.645117868647837822e-01,2.973872917498579849e+00
1.007000000000000000e+09,9.644952606923050675e-01,2.970412993143245028e+00
1.008000000000000000e+09,9.644832848066005049e-01,2.966977033046181322e+00
1.009000000000000000e+09,9.644298529874200110e-01,2.963553429113139348e+00
1.010000000000000000e+09,9.643438802599716420e-01,2.960136178046758992e+00
1.011000000000000000e+09,9.643239137486097068e-01,2.956708678817801417e+00
1.012000000000000000e+09,9.642467994591914504e-01,2.953269369337647277e+00
1.013000000000000000e+09,9.642210267378281685e-01,2.949843919739412179e+00
1.014000000000000000e+09,9.641404407415421485e-01,2.946408564974107414e+00
1.015000000000000000e+09,9.640732701500130952e-01,2.942986628901765211e+00
1.016000000000000000e+09,9.640263543128949619e-01,2.939533957419222965e+00
1.017000000000000000e+09,9.639813783398399893e-01,2.936098536607420151e+00
1.018000000000000000e+09,9.638927755234224515e-01,2.932654118390760623e+00
1.019000000000000000e+09,9.638474906768242922e-01,2.929215607520287534e+00
1.020000000000000000e+09,9.637680617455697263e-01,2.925758714702386687e+00
1.021000000000000000e+09,9.637021045129782193e-01,2.922328311585093541e+00
1.022000000000000000e+09,9.636149043057509189e-01,2.918888569147119139e+00
1.023000000000000000e+09,9.635437006183504849e-01,2.915436630520329420e+00
1.024000000000000000e+09,9.634619359860423504e-01,2.911998665396510866e+00
1.025000000000000000e+09,9.633602218673275042e-01,2.908571831353139014e+00
1.026000000000000000e+09,9.632790748932302805e-01,2.905121359927150149e+00
1.027000000000000000e+09,9.631694718296459623e-01,2.901694482531527619e+00
1.028000000000000000e+09,9.631069796040599984e-01,2.898241722189399461e+00
1.029000000000000000e+09,9.630209933155624569e-01,2.894832396903009197e+00
1.030000000000000000e+09,9.629273071561760267e-01,2.891401036982735651e+00
1.031000000000000000e+09,9.628343090112624347e-01,2.887946597000351723e+00
1.032000000000000000e+09,9.627526383997710990e-01,2.884489501563214819e+00
1.033000000000000000e+09,9.626432729152032408e-01,2.881063712487397233e+00
1.034000000000000000e+09,9.625507470147215416e-01,2.877613755839180776e+00
1.035000000000000000e+09,9.624753873106591806e-01,2.874167546774277326e+00
1.036000000000000000e+09,9.623781195105192143e-01,2.870732173211725247e+00
1.037000000000000000e+09,9.622790212843276292e-01,2.867261852434983993e+00
1.038000000000000000e+09,9.621831362240165220e-01,2.863785927676518739e+00
1.039000000000000000e+09,9.620643604227745449e-01,2.860323716636313129e+00
1.040000000000000000e+09,9.619596341993962296e-01,2.856832791979645680e+00
1.041000000000000000e+09,9.617940137754675822e-01,2.853355121470098066e+00
1.042000000000000000e+09,9.616905745570197839e-01,2.849866127659062442e+00
1.043000000000000000e+09,9.615054675192291622e-01,2.846390239831336544e+00
1.044000000000000000e+09,9.613458192764110510e-01,2.842896435745593919e+00
1.045000000000000000e+09,9.611567899168401707e-01,2.839420395617836324e+00
1.046000000000000000e+09,9.609631491829647709e-01,2.835940074972858493e+00
1.047000000000000000e+09,9.607270526561698665e-01,2.832495637867597615e+00
1.048000000000000000e+09,9.604576689526101996e-01,2.829052871529841529e+00
1.049000000000000000e+09,9.601824289944114188e-01,2.825648972837595974e+00
1.050000000000000000e+09,9.598861601932187071e-01,2.822293854834238225e+00
1.051000000000000000e+09,9.596210169944556778e-01,2.818998956994981153e+00
1.052000000000000000e+09,9.593396370143126850e-01,2.815764137278963464e+00
1.053000000000000000e+09,9.591528630880966633e-01,2.812588881428035315e+00
1.054000000000000000e+09,9.590169057016196819e-01,2.809429093575873004e+00
1.055000000000000000e+09,9.589666919084898211e-01,2.806278512470078645e+00
1.056000000000000000e+09,9.589814328489925099e-01,2.803042419975304345e+00
1.057000000000000000e+09,9.590527376623508848e-01,2.799787667405943203e+00
1.058000000000000000e+09,9.590946954459955709e-01,2.796458795201134162e+00
1.059000000000000000e+09,9.591267134411353146e-01,2.793078260322288120e+00
1.060000000000000000e+09,9.591947226683322780e-01,2.789663517456884012e+00
1.061000000000000000e+09,9.592171555977226927e-01,2.786225682828611827e+00
1.062000000000000000e+09,9.591657117868420679e-01,2.782758248341143492e+00
1.063000000000000000e+09,9.591559047336242205e-01,2.779304639189615234e+00
