1.000000000000000000e+09,9.646923999592517118e-01,2.993906155302070715e+00
1.001000000000000000e+09,9.646401183988464467e-01,2.990537817061616366e+00
1.002000000000000000e+09,9.646152836997878843e-01,2.987090612258410438e+00
1.003000000000000000e+09,9.645273545076509247e-01,2.983681895399084905e+00
1.004000000000000000e+09,9.645055171860622556e-01,2.980271510100721777e+00
1.005000000000000000e+09,9.645347193580029455e-01,2.976960507703546366e+00
1.006000000000000000e+09,9.644877716014401692e-01,2.973550504102669745e+00
1.007000000000000000e+09,9.644787594316449608e-01,2.970080921194797163e+00
1.008000000000000000e+09,9.644375708757696453e-01,2.966659035845068182e+00
1.009000000000000000e+09,9.644141049178028835e-01,2.963230925046800746e+00
1.010000000000000000e+09,9.643514924126785903e-01,2.959808147799023903e+00
1.011000000000000000e+09,9.642797393842724718e-01,2.956389013074718797e+00
1.012000000000000000e+09,9.642425799783256313e-01,2.952951512315658888e+00
1.013000000000000000e+09,9.641656047677954477e-01,2.949522650420039138e+00
1.014000000000000000e+09,9.640998362360768681e-01,2.946109562057167786e+00
1.015000000000000000e+09,9.640139612962524973e-01,2.942689605640262496e+00
1.016000000000000000e+09,9.639931641993467748e-01,2.939205022380481758e+00
1.017000000000000000e+09,9.639591198807158090e-01,2.935799837006913826e+00
1.018000000000000000e+09,9.638808346367848667e-01,2.932357383984319110e+00
1.019000000000000000e+09,9.638109762890475496e-01,2.928897465216866891e+00
1.020000000000000000e+09,9.637537945439377252e-01,2.925477854075379636e+00
1.021000000000000000e+09,9.636742559052728918e-01,2.922031364180721180e+00
1.022000000000000000e+09,9.635909486601673679e-01,2.918573153595414027e+00
1.023000000000000000e+09,9.635238513624982959e-01,2.915128552206247559e+00
1.024000000000000000e+09,9.634138657410195039e-01,2.911693936109933656e+00
1.025000000000000000e+09,9.633613271387678756e-01,2.908261215749031070e+00
1.026000000000000000e+09,9.632629898071556340e-01,2.904810248859749144e+00
1.027000000000000000e+09,9.631666651311145966e-01,2.901376871243868560e+00
1.028000000000000000e+09,9.630852997502434842e-01,2.897922923589864475e+00
1.029000000000000000e+09,9.629995220018745528e-01,2.894506317678704477e+00
1.030000000000000000e+09,9.629207718377549297e-01,2.891048823475767637e+00
1.031000000000000000e+09,9.628236396917874140e-01,2.887608903288489071e+00
1.032000000000000000e+09,9.627330151061062047e-01,2.884156973716174743e+00
1.033000000000000000e+09,9.626182118211554783e-01,2.880730580830251242e+00
1.034000000000000000e+09,9.625366984385687052e-01,2.877285855951944971e+00
1.035000000000000000e+09,9.624402918508260241e-01,2.873832814087007748e+00
1.036000000000000000e+09,9.623431059997604731e-01,2.870407819689913431e+00
1.037000000000000000e+09,9.622500718041566703e-01,2.866921713516608072e+00
1.038000000000000000e+09,9.621352647794205737e-01,2.863439473535880797e+00
1.039000000000000000e+09,9.620460301678429582e-01,2.859986972791517257e+00
1.040000000000000000e+09,9.618974437201606165e-01,2.856501093877224395e+00
1.041000000000000000e+09,9.617733502326348827e-01,2.853010503144286503e+00
1.042000000000000000e+09,9.616360498222361608e-01,2.849532942213840681e+00
1.043000000000000000e+09,9.614756639012771444e-01,2.846073634390269724e+00
1.044000000000000000e+09,9.613144075811148603e-01,2.842568271376356481e+00
1.045000000000000000e+09,9.611265225940202050e-01,2.839095643796828661e+00
1.046000000000000000e+09,9.609251994569352195e-01,2.835625505118166689e+00
1.047000000000000000e+09,9.606919763518607658e-01,2.832153294580607383e+00
1.048000000000000000e+09,9.604348005095404428e-01,2.828739184075629964e+00
1.049000000000000000e+09,9.601510710403745597e-01,2.825312506580925032e+00
1.050000000000000000e+09,9.598545793389420266e-01,2.821963267555831489e+00
1.051000000000000000e+09,9.595884457275035695e-01,2.818685474407002456e+00
1.052000000000000000e+09,9.592915296111959034e-01,2.815449946858042285e+00
1.053000000000000000e+09,9.591077420399236608e-01,2.812275392337543867e+00
1.054000000000000000e+09,9.589812042527666724e-01,2.809116687185303274e+00
1.055000000000000000e+09,9.589286265351241179e-01,2.805964540378766969e+00
1.056000000000000000e+09,9.589501763785626132e-01,2.802749022335762508e+00
1.057000000000000000e+09,9.590210455059360317e-01,2.799473134155728182e+00
1.058000000000000000e+09,9.590785039109134269e-01,2.796124376020824531e+00
1.059000000000000000e+09,9.591378459262893674e-01,2.792764030625017213e+00
1.060000000000000000e+09,9.591773120706440503e-01,2.789338846680930128e+00
1.061000000000000000e+09,9.591898517125828638e-01,2.785912456855339503e+00
1.062000000000000000e+09,9.591670695893249610e-01,2.782414532417836650e+00
1.063000000000000000e+09,9.591329643065272803e-01,2.778970738268954133e+00
1.064000000000000000e+09,9.591092746827586391e-01,2.775492545818429413e+00
1.065000000000000000e+09,9.590359111434658690e-01,2.772042726006910929e+00
1.066000000000000000e+09,9.589992443930392962e-01,2.768566327422642193e+00
1.067000000000000000e+09,9.589107344087067775e-01,2.765098107433189956e+00
1.068000000000000000e+09,9.587951046620828421e-01,2.761618442107514504e+00
1.069000000000000000e+09,9.587339955806500891e-01,2.758154828309388851e+00
1.070000000000000000e+09,9.586417375195385171e-01,2.754698837344546014e+00
1.071000000000000000e+09,9.585782939036723294e-01,2.751240362649913784e+00
1.072000000000000000e+09,9.584106784392492084e-01,2.747757904475971458e+00
1.073000000000000000e+09,9.583052973514466499e-01,2.744315114821581858e+00
1.074000000000000000e+09,9.581990554762812584e-01,2.740845904234504804e+00
1.075000064000000000e+09,9.580763481189977782e-01,2.737415498954375526e+00
1.076000000000000000e+09,9.579557569181385013e-01,2.733967791213531395e+00
1.076999936000000000e+09,9.577891688524257097e-01,2.730547380160290860e+00
1.078000000000000000e+09,9.577001671500481317e-01,2.727120512747229331e+00
1.079000064000000000e+09,9.575660819995135409e-01,2.723670466941952029e+00
1.080000000000000000e+09,9.574275322623879703e-01,2.720256924484255823e+00
1.080999936000000000e+09,9.572931642815533104e-01,2.716773943542683423e+00
1.082000000000000000e+09,9.571688916587900442e-01,2.713437467920465362e+00
1.083000064000000000e+09,9.570437622092140550e-01,2.710030994408937577e+00
1.084000000000000000e+09,9.569178721308042590e-01,2.706622130383511404e+00
1.084999936000000000e+09,9.567973930714367414e-01,2.703213841764468661e+00
1.086000000000000000e+09,9.566606356152367319e-01,2.699824479404791422e+00
1.087000064000000000e+09,9.565128228521447840e-01,2.696422878671724810e+00
1.088000000000000000e+09,9.564165209836942294e-01,2.693038610486651496e+00
1.088999936000000000e+09,9.563310207598326729e-01,2.689675583343114074e+00
1.090000000000000000e+09,9.561920529284961834e-01,2.686258220730854962e+00
1.091000064000000000e+09,9.560928337786698261e-01,2.682860473468736462e+00
1.092000000000000000e+09,9.560045198368541941e-01,2.679488353820394853e+00
1.092999936000000000e+09,9.558778827515023169e-01,2.676094194270438376e+00
1.094000000000000000e+09,9.557982960185247290e-01,2.672699957844627772e+00
1.095000064000000000e+09,9.556965663137567679e-01,2.669306206438196494e+00
1.096000000000000000e+09,9.556180210351170601e-01,2.665895075678684112e+00
1.096999936000000000e+09,9.555250329743042448e-01,2.662497713468063854e+00
1.098000000000000000e+09,9.554353982037543380e-01,2.659076752023087575e+00
1.099000064000000000e+09,9.553424808275664537e-01,2.655645250425545001e+00
