1.000000000000000000e+09,9.647579163091137833e-01,2.994342515425241658e+00
1.001000000000000000e+09,9.646851764341491942e-01,2.990967354240973375e+00
1.002000000000000000e+09,9.646458357086264979e-01,2.987549635063834863e+00
1.003000000000000000e+09,9.645839646339053886e-01,2.984134450618999512e+00
1.004000000000000000e+09,9.645737129631759554e-01,2.980737960447564561e+00
1.005000000000000000e+09,9.645927986119412489e-01,2.977431253141962664e+00
1.006000000000000000e+09,9.645395589919448787e-01,2.974016460095010750e+00
1.007000000000000000e+09,9.645138916040867372e-01,2.970543640745391567e+00
1.008000000000000000e+09,9.644781673762614638e-01,2.967124916601056039e+00
1.009000000000000000e+09,9.644460597140157576e-01,2.963709622348518646e+00
1.010000000000000000e+09,9.643741749793603990e-01,2.960290049251722344e+00
1.011000000000000000e+09,9.643480534478713340e-01,2.956843519918901819e+00
1.012000000000000000e+09,9.642871104544249450e-01,2.953428463323967357e+00
1.013000000000000000e+09,9.642285362447451380e-01,2.949991016152593737e+00
1.014000000000000000e+09,9.641562630057871619e-01,2.946558621190387139e+00
1.015000000000000000e+09,9.641050525946256444e-01,2.943111774017826754e+00
1.016000000000000000e+09,9.640656629993016313e-01,2.939672615100331843e+00
1.017000000000000000e+09,9.640127081358244032e-01,2.936238099514925981e+00
1.018000000000000000e+09,9.639042669808420838e-01,2.932789925548387799e+00
1.019000000000000000e+09,9.638499435324484610e-01,2.929352593458343090e+00
1.020000000000000000e+09,9.637784477557289620e-01,2.925906269288889305e+00
1.021000000000000000e+09,9.637275780720866436e-01,2.922458538283954077e+00
1.022000000000000000e+09,9.636399264465970171e-01,2.919006938907456661e+00
1.023000000000000000e+09,9.635475971679902107e-01,2.915561162775923254e+00
1.024000000000000000e+09,9.634512097630074656e-01,2.912132784200438973e+00
1.025000000000000000e+09,9.633846171047538709e-01,2.908705238890813671e+00
1.026000000000000000e+09,9.632845834077892189e-01,2.905264860878173483e+00
1.027000000000000000e+09,9.631932863835821479e-01,2.901846081575230496e+00
1.028000000000000000e+09,9.631132778725042254e-01,2.898378256950748799e+00
