1.000000000000000000e+09,6.745096896838872480e-01,2.262726428485929642e+00
1.011000000000000000e+09,6.660717653359227164e-01,2.227017829095489176e+00
1.022000000000000000e+09,6.589057756198971605e-01,2.186428281281389108e+00
1.033000000000000000e+09,6.519767151110376080e-01,2.149476236567092968e+00
1.044000000000000000e+09,6.434717339384803392e-01,2.110191378507579874e+00
1.055000000000000000e+09,6.370940885505941287e-01,2.073874280607526099e+00
1.066000000000000000e+09,6.289062457449465793e-01,2.038776598958198960e+00
1.076999936000000000e+09,6.245268030967381367e-01,2.001425600097180180e+00
1.088000000000000000e+09,6.207981772540513976e-01,1.965689751952264697e+00
1.099000064000000000e+09,6.080482732332763707e-01,1.920738748313513877e+00
1.110000000000000000e+09,5.997265091030792306e-01,1.886845576196773955e+00
1.120999936000000000e+09,5.984071400740005320e-01,1.862254289981194688e+00
1.132000000000000000e+09,5.939256784371557130e-01,1.825331182012824183e+00
1.143000064000000000e+09,5.884403526586808875e-01,1.791951458139867892e+00
1.154000000000000000e+09,5.823277730050860912e-01,1.755272397073375235e+00
1.164999936000000000e+09,5.765623983277455844e-01,1.722518935166787113e+00
1.176000000000000000e+09,5.707005052252038801e-01,1.688405727027482595e+00
1.187000064000000000e+09,5.663994416428564938e-01,1.655200845643737706e+00
1.198000000000000000e+09,5.610136442043742733e-01,1.624518783265508359e+00
1.208999936000000000e+09,5.556022309256646308e-01,1.587443808076582918e+00
1.220000000000000000e+09,5.519698470189637884e-01,1.558585800107268104e+00
1.231000064000000000e+09,5.457452357658769682e-01,1.525794557063405499e+00
1.242000000000000000e+09,5.416240785160325588e-01,1.495349555007821296e+00
1.252999936000000000e+09,5.361602961156238800e-01,1.466564772255037008e+00
1.264000000000000000e+09,5.340162041846573393e-01,1.434840640703449965e+00
1.275000064000000000e+09,5.303022193430815268e-01,1.410936720675416423e+00
1.286000000000000000e+09,5.273919614552620150e-01,1.369905964628193029e+00
1.296999936000000000e+09,5.242399169258012970e-01,1.340945628606276863e+00
1.308000000000000000e+09,5.196141619322248717e-01,1.306415163275675750e+00
1.319000064000000000e+09,5.155570004415481744e-01,1.272916686288858790e+00
1.330000000000000000e+09,5.089866315538575936e-01,1.246433821316540458e+00
1.340999936000000000e+09,5.030145058007928771e-01,1.212761804338952309e+00
1.352000000000000000e+09,4.971738481670636700e-01,1.189329686865760349e+00
1.363000064000000000e+09,4.894838865063605438e-01,1.163675183497793419e+00
1.374000000000000000e+09,4.825581317186088959e-01,1.145788480895333361e+00
1.384999936000000000e+09,4.743422570080388923e-01,1.138771726595404266e+00
1.396000000000000000e+09,4.724921428348787256e-01,1.142767264208571110e+00
1.407000064000000000e+09,4.804920659775466230e-01,1.152489365845075220e+00
1.418000000000000000e+09,4.996218966503975789e-01,1.140664756276751346e+00
1.428999936000000000e+09,5.207966188804645791e-01,1.111480283904665800e+00
1.440000000000000000e+09,5.326395917930100143e-01,1.053402697382142650e+00
1.451000064000000000e+09,5.420666151175790315e-01,9.992505197662768790e-01
1.462000000000000000e+09,5.532728384792805487e-01,9.646608162103453843e-01
1.472999936000000000e+09,5.555720548923707147e-01,9.134793554530559190e-01
1.484000000000000000e+09,5.559573725795619037e-01,8.677568224665145324e-01
1.495000064000000000e+09,5.536606122918350525e-01,8.246351829955101964e-01
1.506000000000000000e+09,5.531873257796573462e-01,7.879225397701115075e-01
1.516999936000000000e+09,5.524833336396842709e-01,7.492182583729927181e-01
1.528000000000000000e+09,5.533531138055259868e-01,7.119813579131651915e-01
1.539000064000000000e+09,5.538187303098363046e-01,6.758460714869467534e-01
1.550000000000000000e+09,5.526846363379344096e-01,6.364849786309428881e-01
1.560999936000000000e+09,5.539488341679740246e-01,6.009780263682427126e-01
1.572000000000000000e+09,5.532943951929528703e-01,5.670541726004330041e-01
1.583000064000000000e+09,5.544289988460412433e-01,5.317463718871414668e-01
1.594000000000000000e+09,5.548969778991190704e-01,4.977422405205144673e-01
1.604999936000000000e+09,5.563375834893992122e-01,4.612918502460711667e-01
1.616000000000000000e+09,5.610187020313288642e-01,4.401778078439404496e-01
1.627000064000000000e+09,5.581137012198355007e-01,3.897698840114972585e-01
1.638000000000000000e+09,5.626640857204410207e-01,3.580197048790925152e-01
1.648999936000000000e+09,5.619367560959728225e-01,3.212890628316052988e-01
1.660000000000000000e+09,5.646747142943416842e-01,2.839169296196081271e-01
1.671000064000000000e+09,5.659952911334652503e-01,2.486684939355149615e-01
1.682000000000000000e+09,5.665953953402647070e-01,2.119853830651957372e-01
1.692999936000000000e+09,5.677812684046419367e-01,1.795040776687007456e-01
1.704000000000000000e+09,5.705785635468495487e-01,1.418764623694654947e-01
1.715000064000000000e+09,5.744386990151381100e-01,1.062727164947528530e-01
1.726000000000000000e+09,5.762846787097309909e-01,7.089558059685809044e-02
