1.000000000000000000e+09,6.745573218360794154e-01,2.262549049605198093e+00
1.011000000000000000e+09,6.661193927514533764e-01,2.226784180373225563e+00
1.022000000000000000e+09,6.589416202657896182e-01,2.186197978987972856e+00
1.033000000000000000e+09,6.520478268568155045e-01,2.149275941740855789e+00
1.044000000000000000e+09,6.435381526042650568e-01,2.109973520605116892e+00
1.055000000000000000e+09,6.371556983835352517e-01,2.073654509223737730e+00
1.066000000000000000e+09,6.289758557049961452e-01,2.038570108345417520e+00
1.076999936000000000e+09,6.245765349841542191e-01,2.001215958744701595e+00
1.088000000000000000e+09,6.208819748634963887e-01,1.965436815172176166e+00
1.099000064000000000e+09,6.081202987956880746e-01,1.920498281283628650e+00
1.110000000000000000e+09,5.997788195032922598e-01,1.886573739028213348e+00
1.120999936000000000e+09,5.984687517203632900e-01,1.862009864152806227e+00
1.132000000000000000e+09,5.940296100245328059e-01,1.825025954810869377e+00
1.143000064000000000e+09,5.884998857976891928e-01,1.791707292408156293e+00
1.154000000000000000e+09,5.823986545448549546e-01,1.755049097957147808e+00
1.164999936000000000e+09,5.766622444579093676e-01,1.722221089224662993e+00
1.176000000000000000e+09,5.707980707906668005e-01,1.688115761251343550e+00
1.187000064000000000e+09,5.664708630551169577e-01,1.654919536839759786e+00
1.198000000000000000e+09,5.611244449300515358e-01,1.624209779855794178e+00
1.208999936000000000e+09,5.557131307730025505e-01,1.587133793398126214e+00
1.220000000000000000e+09,5.520562868999950856e-01,1.558305073931007367e+00
1.231000064000000000e+09,5.458769870996500462e-01,1.525477270464083102e+00
1.242000000000000000e+09,5.417109030424033245e-01,1.495026861369352922e+00
1.252999936000000000e+09,5.362842361949480274e-01,1.466188267765357489e+00
1.264000000000000000e+09,5.341451726421814206e-01,1.434518476673091625e+00
1.275000064000000000e+09,5.304341529612501827e-01,1.410541703314565520e+00
1.286000000000000000e+09,5.275176677623761856e-01,1.369525466193926677e+00
1.296999936000000000e+09,5.244168504744316506e-01,1.340554648982941632e+00
1.308000000000000000e+09,5.197575406823705668e-01,1.305959614261039681e+00
1.319000064000000000e+09,5.157102181561566967e-01,1.272524963234794582e+00
1.330000000000000000e+09,5.091065454394998469e-01,1.245966538157022629e+00
1.340999936000000000e+09,5.031260186623065511e-01,1.212400002785687159e+00
1.352000000000000000e+09,4.973070857098483288e-01,1.188798609246910942e+00
1.363000064000000000e+09,4.895820919715256903e-01,1.163173555939082338e+00
1.374000000000000000e+09,4.827151965704059577e-01,1.145250308597205446e+00
1.384999936000000000e+09,4.744822527539590551e-01,1.138192625538879676e+00
1.396000000000000000e+09,4.726363054052078461e-01,1.142173688616513028e+00
1.407000064000000000e+09,4.806545517196527117e-01,1.151749988735360386e+00
1.418000000000000000e+09,4.997562223145202154e-01,1.140052558894316448e+00
1.428999936000000000e+09,5.208823224650493966e-01,1.110926726142845489e+00
1.440000000000000000e+09,5.327321614588080845e-01,1.052777858365623542e+00
1.451000064000000000e+09,5.422009571761425839e-01,9.987058711546967782e-01
1.462000000000000000e+09,5.534191484639862102e-01,9.639895524364306967e-01
1.472999936000000000e+09,5.557553528508831775e-01,9.128847983783975328e-01
1.484000000000000000e+09,5.562189344280901171e-01,8.670370121534347607e-01
1.495000064000000000e+09,5.538825171174034390e-01,8.239956252344916576e-01
1.506000000000000000e+09,5.533886603455246966e-01,7.871780559762966423e-01
1.516999936000000000e+09,5.526745413618796565e-01,7.484521438389795112e-01
1.528000000000000000e+09,5.535774869669713993e-01,7.112328888347491107e-01
1.539000064000000000e+09,5.540571900250177428e-01,6.750447536260645309e-01
1.550000000000000000e+09,5.529392296810795582e-01,6.356612292185456203e-01
1.560999936000000000e+09,5.541945206281210234e-01,6.001285540402570007e-01
1.572000000000000000e+09,5.535562622822635115e-01,5.661790289543066068e-01
1.583000064000000000e+09,5.546752767090458169e-01,5.307816736703214744e-01
1.594000000000000000e+09,5.551772023152237168e-01,4.967176615885801061e-01
1.604999936000000000e+09,5.566280440534397966e-01,4.602639542678296225e-01
1.616000000000000000e+09,5.612976528001911714e-01,4.390871989277533305e-01
1.627000064000000000e+09,5.584013284954690848e-01,3.886358435578707859e-01
1.638000000000000000e+09,5.629787466121223272e-01,3.568032702854933569e-01
1.648999936000000000e+09,5.622721683633103984e-01,3.200485102179211339e-01
1.660000000000000000e+09,5.650045711103240942e-01,2.826024476516569295e-01
1.671000064000000000e+09,5.663304764492549381e-01,2.473154842965953337e-01
1.682000000000000000e+09,5.669371102048447186e-01,2.105256930981644070e-01
1.692999936000000000e+09,5.681148273729677012e-01,1.779254588057220809e-01
1.704000000000000000e+09,5.709396330298858180e-01,1.403166679145153584e-01
1.715000064000000000e+09,5.747980067452203023e-01,1.045431789851370280e-01
1.726000000000000000e+09,5.766658786205712817e-01,6.906618052700252974e-02
1.736999936000000000e+09,5.796692159064270600e-01,2.969893536552400612e-02
1.748000000000000000e+09,5.825853310600379587e-01,-3.443149173893493738e-03
1.759000064000000000e+09,5.828111973435406989e-01,-4.436311624294218131e-02
1.770000000000000000e+09,5.877954421301287979e-01,-8.086691471980617107e-02
1.780999936000000000e+09,5.882701312237871294e-01,-1.173882563255355949e-01
1.792000000000000000e+09,5.929660446851373612e-01,-1.570912576190040544e-01
1.803000064000000000e+09,5.829972171524571145e-01,-1.796400209581128227e-01
1.814000000000000000e+09,5.899723135376448990e-01,-2.225262454290315439e-01
1.824999936000000000e+09,6.002937250636779520e-01,-2.699787275431445033e-01
1.836000000000000000e+09,6.018971382755045063e-01,-3.078228897155064203e-01
1.847000064000000000e+09,6.065581717712894561e-01,-3.454362189301475872e-01
1.858000000000000000e+09,6.086794960828334489e-01,-3.850779095957544973e-01
1.868999936000000000e+09,6.128945381035647566e-01,-4.257673721002531164e-01
1.880000000000000000e+09,6.161531458988862564e-01,-4.653744552097405784e-01
1.891000064000000000e+09,6.174735135519889839e-01,-5.079707080606996605e-01
1.902000000000000000e+09,6.236323453696688279e-01,-5.397324118954197614e-01
1.912999936000000000e+09,6.215418393988911827e-01,-5.878642043349023849e-01
1.924000000000000000e+09,6.229622074579582724e-01,-6.284264411266232697e-01
1.935000064000000000e+09,6.260666995139121394e-01,-6.654298690369184754e-01
1.946000000000000000e+09,6.291213086199692883e-01,-7.050452300492442426e-01
1.956999936000000000e+09,6.337102856629434067e-01,-7.449061305397942645e-01
1.968000000000000000e+09,6.347656808440650389e-01,-7.852958448638088784e-01
1.979000064000000000e+09,6.272830363530000897e-01,-8.033555287314493309e-01
1.990000000000000000e+09,6.415238715122154600e-01,-8.655090724494339804e-01
2.000999936000000000e+09,6.458751610214733541e-01,-9.072138887285695619e-01
2.012000000000000000e+09,6.456537971404938681e-01,-9.483759005269322140e-01
2.023000064000000000e+09,6.485019727727391325e-01,-9.908683013607059165e-01
2.034000000000000000e+09,6.548546256245346697e-01,-1.036215012747439879e+00
2.044999936000000000e+09,6.569639032578675764e-01,-1.074511256618366550e+00
2.056000000000000000e+09,6.607039352005015242e-01,-1.120609823618493150e+00
2.067000064000000000e+09,6.628129929460628844e-01,-1.161973912377292972e+00
2.078000000000000000e+09,6.645951308969115789e-01,-1.205987754588751848e+00
2.088999936000000000e+09,6.686610871581532001e-01,-1.247654803730774420e+00
2.100000000000000000e+09,6.695341258770473036e-01,-1.291172971180499340e+00
2.111000064000000000e+09,6.733042232705145347e-01,-1.336560709556688042e+00
2.122000000000000000e+09,6.733865336815890723e-01,-1.377249582596518529e+00
2.132999936000000000e+09,6.745963591554819949e-01,-1.423432315932112502e+00
2.144000000000000000e+09,6.763730223636209571e-01,-1.464803132213972292e+00
2.155000064000000000e+09,6.782516393427113766e-01,-1.507297537441483426e+00
2.166000128000000000e+09,6.828280118483949224e-01,-1.542068073761552194e+00
2.176999936000000000e+09,6.827114168391531512e-01,-1.593010198049038317e+00
2.188000000000000000e+09,6.851854930174587910e-01,-1.637597240463037451e+00
2.199000064000000000e+09,6.855594788716400378e-01,-1.682170454594021480e+00
2.209999872000000000e+09,6.874247637241577280e-01,-1.728026355530775771e+00
2.220999936000000000e+09,6.885556179134931787e-01,-1.771388269235065760e+00
2.232000000000000000e+09,6.888671061624330738e-01,-1.815017516701043387e+00
2.243000064000000000e+09,6.892121440763079310e-01,-1.860128828245046773e+00
2.254000128000000000e+09,6.916995601478977962e-01,-1.901857718876785341e+00
2.264999936000000000e+09,6.920571969563358294e-01,-1.945990379749829691e+00
2.276000000000000000e+09,6.934315550624644553e-01,-1.992672444680511967e+00
2.287000064000000000e+09,6.931194767684213387e-01,-2.036037521731805633e+00
2.297999872000000000e+09,6.933084957161466111e-01,-2.079298767142469195e+00
2.308999936000000000e+09,6.945986035549720494e-01,-2.123339123203135781e+00
2.320000000000000000e+09,6.974039028657476047e-01,-2.173317190000557009e+00
2.331000064000000000e+09,6.966091045050427644e-01,-2.213041749683203552e+00
2.342000128000000000e+09,6.963384397955638683e-01,-2.261668790731763412e+00
2.352999936000000000e+09,6.965487946063751989e-01,-2.304197806789938241e+00
2.364000000000000000e+09,6.957305410875687102e-01,-2.348510024993522016e+00
2.375000064000000000e+09,6.948322703251293975e-01,-2.393295418454114643e+00
2.385999872000000000e+09,6.962374163724653897e-01,-2.436762981013019580e+00
2.396999936000000000e+09,6.932232533108694250e-01,-2.486157061287305403e+00
2.408000000000000000e+09,6.939044623681406287e-01,-2.528320448050581426e+00
2.419000064000000000e+09,6.894465831442402326e-01,-2.568312671481065124e+00
2.430000128000000000e+09,6.931932432047801518e-01,-2.615119831642501502e+00
2.440999936000000000e+09,6.922414045850073805e-01,-2.659159471165716493e+00
2.452000000000000000e+09,6.900578635620338019e-01,-2.707979283466243725e+00
2.463000064000000000e+09,6.910441894170512578e-01,-2.746142726679621671e+00
2.473999872000000000e+09,6.878987499125229776e-01,-2.791113909312910923e+00
2.484999936000000000e+09,6.889906713896216672e-01,-2.833529843271023640e+00
2.496000000000000000e+09,6.887437895469875615e-01,-2.875787258599713514e+00
2.507000064000000000e+09,6.917221965827619057e-01,-2.920618919285482562e+00
2.518000128000000000e+09,6.905303849152810702e-01,-2.965913928723769910e+00
2.528999936000000000e+09,6.889755730247842935e-01,-3.015890220129991750e+00
2.540000000000000000e+09,6.883172963739779826e-01,-3.055093457527627177e+00
2.551000064000000000e+09,6.863054416978283667e-01,-3.098644583732684143e+00
2.561999872000000000e+09,6.865388723403555993e-01,3.138260267181204544e+00
2.572999936000000000e+09,6.852918290674481216e-01,3.093435737950311903e+00
2.584000000000000000e+09,6.832719087318711582e-01,3.046830494713268944e+00
