1.000000000000000000e+09,6.744268760499838589e-01,2.262843212621177713e+00
1.011000000000000000e+09,6.659903467311854008e-01,2.227189980995327723e+00
1.022000000000000000e+09,6.587861663031141513e-01,2.186562806802903935e+00
1.033000000000000000e+09,6.519089229745494984e-01,2.149617787265273527e+00
1.044000000000000000e+09,6.434400042762146166e-01,2.110333346846541946e+00
1.055000000000000000e+09,6.370356300500276125e-01,2.073998421377210466e+00
1.066000000000000000e+09,6.288259297224011446e-01,2.038958414278789100e+00
1.076999936000000000e+09,6.244554389916199266e-01,2.001605520858044773e+00
1.088000000000000000e+09,6.207458152792657557e-01,1.965810318664290790e+00
1.099000064000000000e+09,6.079947600284337783e-01,1.920870720289851175e+00
1.110000000000000000e+09,5.996720014211081029e-01,1.886965733613379381e+00
1.120999936000000000e+09,5.983268643612725812e-01,1.862388771661627418e+00
1.132000000000000000e+09,5.938759996088236459e-01,1.825517015125414311e+00
1.143000064000000000e+09,5.883880261711186277e-01,1.792123412075738331e+00
1.154000000000000000e+09,5.822552411828917363e-01,1.755479197465390495e+00
1.164999936000000000e+09,5.764947661682282565e-01,1.722635426343798626e+00
1.176000000000000000e+09,5.706456461742757114e-01,1.688620042278710986e+00
1.187000064000000000e+09,5.663033959147748542e-01,1.655318565797530672e+00
1.198000000000000000e+09,5.609178063070568987e-01,1.624673761963239427e+00
1.208999936000000000e+09,5.555333374839491745e-01,1.587676277562995342e+00
1.220000000000000000e+09,5.518813662947382737e-01,1.558812120949546465e+00
1.231000064000000000e+09,5.456398408173153136e-01,1.525900172364166085e+00
1.242000000000000000e+09,5.414855984414465029e-01,1.495498222691304502e+00
1.252999936000000000e+09,5.360423387751582780e-01,1.466767231297247509e+00
1.264000000000000000e+09,5.339012857588837369e-01,1.435097228239284428e+00
1.275000064000000000e+09,5.301906823211418596e-01,1.411149033982550760e+00
1.286000000000000000e+09,5.272649493577052926e-01,1.370089065057905175e+00
1.296999936000000000e+09,5.241753170698426612e-01,1.341187968918823969e+00
1.308000000000000000e+09,5.195193558185469129e-01,1.306635358575140016e+00
1.319000064000000000e+09,5.154403467239161429e-01,1.273165181799317258e+00
1.330000000000000000e+09,5.088648732017667653e-01,1.246580034885038657e+00
1.340999936000000000e+09,5.028090727819194417e-01,1.213053524030201613e+00
1.352000000000000000e+09,4.970335843794043695e-01,1.189669375922849159e+00
1.363000064000000000e+09,4.893507450106172052e-01,1.163911082620890713e+00
1.374000000000000000e+09,4.824144124409824319e-01,1.146046014303415461e+00
1.384999936000000000e+09,4.741808054914829484e-01,1.139216949394424416e+00
1.396000000000000000e+09,4.724324542613567157e-01,1.143149364711385285e+00
1.407000064000000000e+09,4.803484431978824465e-01,1.152946226849616229e+00
1.418000000000000000e+09,4.995862356472216548e-01,1.140918839677515395e+00
1.428999936000000000e+09,5.205959636061827656e-01,1.111867694222394398e+00
1.440000000000000000e+09,5.324679300951228322e-01,1.053773083426404078e+00
1.451000064000000000e+09,5.419628301793198988e-01,9.995777316765666054e-01
1.462000000000000000e+09,5.531024962874910855e-01,9.649968958321873957e-01
1.472999936000000000e+09,5.554502065823042622e-01,9.139156225898419361e-01
1.484000000000000000e+09,5.558781791872999811e-01,8.681250141455413294e-01
1.495000064000000000e+09,5.534949495803132002e-01,8.249896310128934651e-01
1.506000000000000000e+09,5.529993198319801406e-01,7.882561158282942460e-01
1.516999936000000000e+09,5.522856392768583644e-01,7.495393902032033706e-01
1.528000000000000000e+09,5.531403075246829060e-01,7.123375472149564569e-01
1.539000064000000000e+09,5.536087444249512268e-01,6.762726137595449494e-01
1.550000000000000000e+09,5.524873426451635261e-01,6.369076113795547611e-01
1.560999936000000000e+09,5.537569440626520789e-01,6.014121313087175125e-01
1.572000000000000000e+09,5.530616213145514992e-01,5.674957086061420686e-01
1.583000064000000000e+09,5.541636625818311401e-01,5.321695363347995755e-01
1.594000000000000000e+09,5.546459506570093900e-01,4.981663516469193587e-01
1.604999936000000000e+09,5.561220065016020397e-01,4.617887832719035912e-01
1.616000000000000000e+09,5.608099316274416379e-01,4.406754851235346604e-01
1.627000064000000000e+09,5.578547950787910992e-01,3.903035411040159941e-01
1.638000000000000000e+09,5.624353853140282578e-01,3.585761577820957280e-01
1.648999936000000000e+09,5.616863480148155396e-01,3.218721910031257516e-01
1.660000000000000000e+09,5.644073026439494489e-01,2.845335056767513415e-01
1.671000064000000000e+09,5.657150981853215077e-01,2.492495061318952543e-01
1.682000000000000000e+09,5.663201679729189530e-01,2.126036868209960073e-01
1.692999936000000000e+09,5.674823554195820297e-01,1.801492509369085337e-01
1.704000000000000000e+09,5.702793007537945158e-01,1.425656585250828223e-01
1.715000064000000000e+09,5.741412308866749026e-01,1.069152362834455694e-01
1.726000000000000000e+09,5.759693226028199664e-01,7.162158746654391506e-02
1.736999936000000000e+09,5.789641673974986746e-01,3.232352771034454481e-02
1.748000000000000000e+09,5.818805466098124768e-01,-7.321712847370417726e-04
1.759000064000000000e+09,5.821115950309717624e-01,-4.153020656170272606e-02
1.770000000000000000e+09,5.870937597022560794e-01,-7.786818813512386139e-02
1.780999936000000000e+09,5.875493277755249322e-01,-1.142535859128815529e-01
1.792000000000000000e+09,5.922240639982940813e-01,-1.538156157811329527e-01
1.803000064000000000e+09,5.822579250173641752e-01,-1.761548690116205018e-01
1.814000000000000000e+09,5.892357598908158911e-01,-2.189267524358649852e-01
1.824999936000000000e+09,5.995914648799427482e-01,-2.661859394176265270e-01
1.836000000000000000e+09,6.011620951902172383e-01,-3.038544238585599300e-01
1.847000064000000000e+09,6.058361774924390097e-01,-3.413197537278437887e-01
1.858000000000000000e+09,6.079761762059820995e-01,-3.807439681301786338e-01
1.868999936000000000e+09,6.122454122806471055e-01,-4.212849855228721352e-01
1.880000000000000000e+09,6.154501718675446931e-01,-4.606046320861842402e-01
1.891000064000000000e+09,6.168885718813617025e-01,-5.029943566012716749e-01
1.902000000000000000e+09,6.230166372481951154e-01,-5.345623692860462794e-01
1.912999936000000000e+09,6.209390271984027709e-01,-5.823570543165507152e-01
1.924000000000000000e+09,6.224637150344222158e-01,-6.226978588937854830e-01
1.935000064000000000e+09,6.256459002823367976e-01,-6.593790082856637591e-01
1.946000000000000000e+09,6.287673634430296365e-01,-6.987052155101151074e-01
1.956999936000000000e+09,6.334554419236385625e-01,-7.382181814214682225e-01
1.968000000000000000e+09,6.346727496389693579e-01,-7.782414301561029202e-01
1.979000064000000000e+09,6.272080946677207614e-01,-7.958125274530658544e-01
1.990000000000000000e+09,6.417753963803137784e-01,-8.577845604748621788e-01
2.000999936000000000e+09,6.463541977271510808e-01,-8.991516167902985357e-01
2.012000000000000000e+09,6.463712883879875193e-01,-9.399449715859572452e-01
2.023000064000000000e+09,6.495288976767673583e-01,-9.821300805815054158e-01
2.034000000000000000e+09,6.561920547910721213e-01,-1.027128682730428899e+00
2.044999936000000000e+09,6.586385963794464393e-01,-1.065073152827882286e+00
2.056000000000000000e+09,6.628663856211516325e-01,-1.110968743955800919e+00
2.067000064000000000e+09,6.654404088117638061e-01,-1.152079322863191368e+00
2.078000000000000000e+09,6.677351459094287289e-01,-1.195942590511495762e+00
2.088999936000000000e+09,6.723771996267097206e-01,-1.237533747544469431e+00
2.100000000000000000e+09,6.738296080604703198e-01,-1.281126722584946975e+00
2.111000064000000000e+09,6.782495345657403307e-01,-1.326712683702237827e+00
2.122000000000000000e+09,6.789292044972116136e-01,-1.367640773489249284e+00
2.132999936000000000e+09,6.806826547200625077e-01,-1.414205971212860291e+00
2.144000000000000000e+09,6.830582763463579621e-01,-1.456000553007933185e+00
2.155000064000000000e+09,6.854572454398643044e-01,-1.499150186397090190e+00
2.166000128000000000e+09,6.906736152364698622e-01,-1.534570481215890680e+00
2.176999936000000000e+09,6.908100861622720190e-01,-1.586345377810908230e+00
2.188000000000000000e+09,6.935718161529847992e-01,-1.631849485427197211e+00
2.199000064000000000e+09,6.942159668945830919e-01,-1.677197722776667232e+00
2.209999872000000000e+09,6.962273967620834503e-01,-1.724009913678013151e+00
2.220999936000000000e+09,6.974030555350012595e-01,-1.768168898422050939e+00
2.232000000000000000e+09,6.977219311854041539e-01,-1.812640126320228973e+00
2.243000064000000000e+09,6.979955864267389787e-01,-1.858470742898582717e+00
2.254000128000000000e+09,7.004883151199495783e-01,-1.900951018814659665e+00
2.264999936000000000e+09,7.007425786942924617e-01,-1.945713828589291650e+00
2.276000000000000000e+09,7.018865165010338414e-01,-1.993043638583007926e+00
2.287000064000000000e+09,7.013883721018693285e-01,-2.036979569605422924e+00
2.297999872000000000e+09,7.013706539304895848e-01,-2.080794516852901399e+00
2.308999936000000000e+09,7.024410049083890106e-01,-2.125296044311224541e+00
2.320000000000000000e+09,7.049666268286894910e-01,-2.175768036665116867e+00
2.331000064000000000e+09,7.039970423149951584e-01,-2.215777821913579526e+00
2.342000128000000000e+09,7.034419259196581509e-01,-2.264691684367611924e+00
2.352999936000000000e+09,7.034290267650150641e-01,-2.307547164245856486e+00
2.364000000000000000e+09,7.022803066242291337e-01,-2.352127101022214006e+00
2.375000064000000000e+09,7.012082518461904002e-01,-2.397071847044843995e+00
2.385999872000000000e+09,7.023547691270284332e-01,-2.440646293298915914e+00
2.396999936000000000e+09,6.990614065307586555e-01,-2.490154559564484504e+00
2.408000000000000000e+09,6.995114536955427953e-01,-2.532489977287962990e+00
2.419000064000000000e+09,6.948152260253046553e-01,-2.572532135274891552e+00
2.430000128000000000e+09,6.983752038640572701e-01,-2.619456675098167153e+00
2.440999936000000000e+09,6.972302090884823222e-01,-2.663509900722018653e+00
2.452000000000000000e+09,6.948289319810240228e-01,-2.712353646730266910e+00
2.463000064000000000e+09,6.957120523436836068e-01,-2.750535657039256066e+00
2.473999872000000000e+09,6.924366192868415260e-01,-2.795464102482540181e+00
2.484999936000000000e+09,6.934008848119984636e-01,-2.838008068104985959e+00
2.496000000000000000e+09,6.929959197579096397e-01,-2.880225822686925063e+00
2.507000064000000000e+09,6.958486601910109925e-01,-2.925140696510061034e+00
2.518000128000000000e+09,6.945250944661534032e-01,-2.970438752304314090e+00
2.528999936000000000e+09,6.928419391299193153e-01,-3.020382975987890628e+00
2.540000000000000000e+09,6.920899857156656010e-01,-3.059551956572820419e+00
2.551000064000000000e+09,6.899257874412952907e-01,-3.103145498092333643e+00
2.561999872000000000e+09,6.900872948060822187e-01,3.133766004802687632e+00
2.572999936000000000e+09,6.887860839401742652e-01,3.088906519082099678e+00
2.584000000000000000e+09,6.865451648143290342e-01,3.042373211172042069e+00
2.595000064000000000e+09,6.858155750756814717e-01,2.998260365885767609e+00
2.606000128000000000e+09,6.822839818707944204e-01,2.952920487610215527e+00
2.616999936000000000e+09,6.812059781431819561e-01,2.908153339469153664e+00
2.628000000000000000e+09,6.781962826644351017e-01,2.867909695529999858e+00
2.639000064000000000e+09,6.757001890796259236e-01,2.820637775703563666e+00
2.649999872000000000e+09,6.760351253272680605e-01,2.775792245881396170e+00
2.660999936000000000e+09,6.761158579197430463e-01,2.725322335562135212e+00
2.672000000000000000e+09,6.720017570072075452e-01,2.684800235952265357e+00
2.683000064000000000e+09,6.653120828901482042e-01,2.639088438004228987e+00
2.694000128000000000e+09,6.658973061452729825e-01,2.595964651611017082e+00
2.704999936000000000e+09,6.628979624386046599e-01,2.553187226403070387e+00
2.716000000000000000e+09,6.603694687463826929e-01,2.509320031468920575e+00
2.727000064000000000e+09,6.593009343970922531e-01,2.464400901572323388e+00
2.737999872000000000e+09,6.548780461552478060e-01,2.422729959577649694e+00
2.748999936000000000e+09,6.532907677307625560e-01,2.374589083731609929e+00
2.760000000000000000e+09,6.500277339297564350e-01,2.334012509264061563e+00
2.771000064000000000e+09,6.473611492506722298e-01,2.287631541759036935e+00
2.782000128000000000e+09,6.452742475972842451e-01,2.244647196187571137e+00
2.792999936000000000e+09,6.423446394889497091e-01,2.200688948643795051e+00
2.804000000000000000e+09,6.405227713059620243e-01,2.155177665131444709e+00
2.815000064000000000e+09,6.360063147395808025e-01,2.108861547948400528e+00
2.825999872000000000e+09,6.333700734376845887e-01,2.065400096214045966e+00
2.836999936000000000e+09,6.292562310946983040e-01,2.022403424488889989e+00
2.848000000000000000e+09,6.280310456710054279e-01,1.977934211111404217e+00
2.859000064000000000e+09,6.248194010563843381e-01,1.932350950130776956e+00
2.870000128000000000e+09,6.205511754439343441e-01,1.886940252813787966e+00
2.880999936000000000e+09,6.167904618295211305e-01,1.841315403258122041e+00
2.892000000000000000e+09,6.124822214419279875e-01,1.799640103941877234e+00
2.903000064000000000e+09,6.084643521684607315e-01,1.748277139707106187e+00
2.913999872000000000e+09,6.045613320212113173e-01,1.702643217729473912e+00
2.924999936000000000e+09,5.959267326106209017e-01,1.660502027242981571e+00
2.936000000000000000e+09,5.900773129028249464e-01,1.615355459537912264e+00
2.947000064000000000e+09,5.820664718310054608e-01,1.573761297176217155e+00
2.958000128000000000e+09,5.760413882913231198e-01,1.528240410228215884e+00
2.968999936000000000e+09,5.720855126802870672e-01,1.484456541360870352e+00
2.980000000000000000e+09,5.573057288588917357e-01,1.444725599831934604e+00
2.991000064000000000e+09,5.497205951983901162e-01,1.407713391052914043e+00
3.001999872000000000e+09,5.457349319941758869e-01,1.397461919613263381e+00
3.012999936000000000e+09,5.388682908257461657e-01,1.336537665438938927e+00
3.024000000000000000e+09,5.308168742987842137e-01,1.302098793174583768e+00
3.035000064000000000e+09,5.228478441384556419e-01,1.267565487990963913e+00
3.046000128000000000e+09,5.166730369944794177e-01,1.239141995523358242e+00
3.056999936000000000e+09,5.071905658594204613e-01,1.209629694842702552e+00
3.068000000000000000e+09,5.053035942658182789e-01,1.178771259683826234e+00
3.079000064000000000e+09,5.048847851466818915e-01,1.156825654080867904e+00
3.089999872000000000e+09,5.027538567509973744e-01,1.123853205818305279e+00
3.100999936000000000e+09,5.041635077932598019e-01,1.103546663345732703e+00
3.112000000000000000e+09,5.015719507206308769e-01,1.066580912923528857e+00
3.123000064000000000e+09,5.027312340022129789e-01,1.035149046349759905e+00
3.134000128000000000e+09,5.023622704496228941e-01,1.003029533687608943e+00
3.144999936000000000e+09,5.025141979100343770e-01,9.666951514385317967e-01
3.156000000000000000e+09,5.055979613268292150e-01,9.380010422479042598e-01
3.167000064000000000e+09,5.021901709479099640e-01,8.975194365548170294e-01
3.177999872000000000e+09,5.033152642245242170e-01,8.654832021538471087e-01
3.188999936000000000e+09,5.029840584232690981e-01,8.271185332252132261e-01
3.200000000000000000e+09,5.030659032376254558e-01,7.898269967741228248e-01
3.211000064000000000e+09,5.015515985371938879e-01,7.522386185456447771e-01
3.222000128000000000e+09,5.014482588761861592e-01,7.178173629741627648e-01
3.232999936000000000e+09,5.018907886440500121e-01,6.841077062433699174e-01
3.244000000000000000e+09,5.018793407888392233e-01,6.467996236173317870e-01
3.255000064000000000e+09,5.028418541744108516e-01,6.106723461401813990e-01
3.265999872000000000e+09,5.023246909486612788e-01,5.753585579797995120e-01
3.276999936000000000e+09,5.025203693602655619e-01,5.372097392267937144e-01
3.288000000000000000e+09,5.038775604970872068e-01,5.029038897979168921e-01
3.299000064000000000e+09,5.013160551377099372e-01,4.620243716320147631e-01
3.310000128000000000e+09,5.049779293260774349e-01,4.297035543171263683e-01
3.320999936000000000e+09,5.017102425028706625e-01,3.934280567538071538e-01
3.332000000000000000e+09,5.045218612483483023e-01,3.544772883269833308e-01
3.343000064000000000e+09,5.023621858510427529e-01,3.182068834435841098e-01
3.353999872000000000e+09,5.022273476297139938e-01,2.789567899934030093e-01
3.364999936000000000e+09,5.036733442425750384e-01,2.429265807059198812e-01
3.376000000000000000e+09,5.021630618277280744e-01,2.053391237644877354e-01
3.387000064000000000e+09,5.038967503141017490e-01,1.692755020872016292e-01
3.398000128000000000e+09,5.045716267234726660e-01,1.308393083811010826e-01
3.408999936000000000e+09,5.045504383104358892e-01,9.115032718267318534e-02
3.420000000000000000e+09,5.049117007610666175e-01,5.749769857557647523e-02
3.431000064000000000e+09,5.039101100671717903e-01,1.858978542989753527e-02
3.441999872000000000e+09,5.066634209211239304e-01,-1.776065702145851813e-02
3.452999936000000000e+09,5.053610936597093817e-01,-5.524757053790518846e-02
3.464000000000000000e+09,5.070964351054471075e-01,-9.441512186664433037e-02
3.475000064000000000e+09,5.070184684713822110e-01,-1.304786726886722759e-01
