1.000000000000000000e+09,6.744981056558803090e-01,2.262772735846062755e+00
1.011000000000000000e+09,6.660355178356872630e-01,2.227162758024473721e+00
1.022000000000000000e+09,6.588886567452446608e-01,2.186564950111240968e+00
1.033000000000000000e+09,6.519754940708242241e-01,2.149615605854549916e+00
1.044000000000000000e+09,6.434800747245915664e-01,2.110289851217236112e+00
1.055000000000000000e+09,6.371292976904008309e-01,2.073983810450449994e+00
1.066000000000000000e+09,6.288640979685304888e-01,2.038919440052603615e+00
1.076999936000000000e+09,6.245128732860181220e-01,2.001566562051940057e+00
1.088000000000000000e+09,6.208018255259953877e-01,1.965835350395804149e+00
1.099000064000000000e+09,6.080636653683000326e-01,1.920927855788379546e+00
1.110000000000000000e+09,5.997487385222358691e-01,1.887010038430516401e+00
1.120999936000000000e+09,5.984098343232142625e-01,1.862402715278949961e+00
1.132000000000000000e+09,5.939247084645861152e-01,1.825498227874620127e+00
1.143000064000000000e+09,5.884215616699740581e-01,1.792142748974353106e+00
1.154000000000000000e+09,5.822913723222281623e-01,1.755469649436896207e+00
1.164999936000000000e+09,5.764946371749455345e-01,1.722664721073204674e+00
1.176000000000000000e+09,5.707064770235800166e-01,1.688568052581833401e+00
1.187000064000000000e+09,5.663800854334744006e-01,1.655327345572445319e+00
1.198000000000000000e+09,5.609796714525240313e-01,1.624631164617831747e+00
1.208999936000000000e+09,5.555643433020046595e-01,1.587651579769733923e+00
1.220000000000000000e+09,5.518975376810004718e-01,1.558755556509385798e+00
1.231000064000000000e+09,5.457122364524793490e-01,1.525935782330928303e+00
1.242000000000000000e+09,5.415406801038719076e-01,1.495538471145397619e+00
1.252999936000000000e+09,5.360984425765648043e-01,1.466702820193419132e+00
1.264000000000000000e+09,5.339437132721019941e-01,1.435054927017636484e+00
1.275000064000000000e+09,5.302548069264123587e-01,1.411136199626095156e+00
1.286000000000000000e+09,5.272863716590389105e-01,1.370058340130183572e+00
1.296999936000000000e+09,5.242111095804026233e-01,1.341173611823570200e+00
1.308000000000000000e+09,5.195452132397968548e-01,1.306634142647881802e+00
1.319000064000000000e+09,5.154898906054521390e-01,1.273156837468810476e+00
1.330000000000000000e+09,5.089110222534691808e-01,1.246611869835760222e+00
1.340999936000000000e+09,5.028732052002135022e-01,1.213030052158239336e+00
1.352000000000000000e+09,4.970870748011586571e-01,1.189625850785551053e+00
1.363000064000000000e+09,4.894007512955936279e-01,1.163902166881117584e+00
1.374000000000000000e+09,4.824568206474816323e-01,1.146010109237618035e+00
1.384999936000000000e+09,4.742240300751313087e-01,1.139163410696531376e+00
1.396000000000000000e+09,4.724896606986076497e-01,1.142960715051828613e+00
1.407000064000000000e+09,4.803684262981258168e-01,1.152908491288613613e+00
1.418000000000000000e+09,4.995922191152757930e-01,1.140832750715264243e+00
1.428999936000000000e+09,5.206404479025978915e-01,1.111827483753536683e+00
1.440000000000000000e+09,5.324754340147864751e-01,1.053699841460027598e+00
1.451000064000000000e+09,5.419962121295194279e-01,9.995177008848119549e-01
1.462000000000000000e+09,5.531231654997551539e-01,9.649983979143845758e-01
1.472999936000000000e+09,5.554792063318390039e-01,9.138708527267915827e-01
1.484000000000000000e+09,5.559267968880511335e-01,8.680314574501108993e-01
1.495000064000000000e+09,5.535588154216196655e-01,8.249725644159975335e-01
1.506000000000000000e+09,5.530445603500622198e-01,7.882931482847138627e-01
1.516999936000000000e+09,5.523543787297356955e-01,7.495119390704283457e-01
1.528000000000000000e+09,5.532063210421561683e-01,7.123478851974065496e-01
1.539000064000000000e+09,5.536833100013494047e-01,6.762595712917718327e-01
1.550000000000000000e+09,5.525334242651179784e-01,6.369288414099756324e-01
1.560999936000000000e+09,5.538059891008905167e-01,6.014144066530000554e-01
1.572000000000000000e+09,5.531003473643834045e-01,5.674875633369295125e-01
1.583000064000000000e+09,5.542201638896889770e-01,5.321468234505479789e-01
1.594000000000000000e+09,5.547047099699026207e-01,4.981287951297538874e-01
1.604999936000000000e+09,5.561333709123515989e-01,4.617546703859155555e-01
1.616000000000000000e+09,5.608465059775155082e-01,4.407268060992037273e-01
1.627000064000000000e+09,5.579278462365395708e-01,3.902887775633293588e-01
1.638000000000000000e+09,5.624646554415839717e-01,3.585099735956368550e-01
1.648999936000000000e+09,5.617305921888915421e-01,3.218142158559045285e-01
1.660000000000000000e+09,5.644831065829972738e-01,2.844468424121781580e-01
1.671000064000000000e+09,5.657718835959590908e-01,2.492107500637651962e-01
1.682000000000000000e+09,5.663887997772094618e-01,2.125785118714103028e-01
1.692999936000000000e+09,5.675433412799639754e-01,1.800939197952760307e-01
1.704000000000000000e+09,5.703472002375119532e-01,1.425013644197369311e-01
