1.000000000000000000e+09,6.744903461799164335e-01,2.262781982085359189e+00
1.011000000000000000e+09,6.660375103873141800e-01,2.227123232660058072e+00
1.022000000000000000e+09,6.588712797406068855e-01,2.186547095985310829e+00
1.033000000000000000e+09,6.519602836840480142e-01,2.149612995320222986e+00
1.044000000000000000e+09,6.434664677347965434e-01,2.110283564604067852e+00
1.055000000000000000e+09,6.370956953224663488e-01,2.073972581504633261e+00
1.066000000000000000e+09,6.288626151093521521e-01,2.038899231495992836e+00
1.076999936000000000e+09,6.244935426174275106e-01,2.001516345165915478e+00
1.088000000000000000e+09,6.207890082929877762e-01,1.965766616633357167e+00
1.099000064000000000e+09,6.080274481247175400e-01,1.920864475576394836e+00
1.110000000000000000e+09,5.997122203126699080e-01,1.886941859685785872e+00
1.120999936000000000e+09,5.983692278424390665e-01,1.862378285950282875e+00
1.132000000000000000e+09,5.939015324638400317e-01,1.825435171287899339e+00
1.143000064000000000e+09,5.883766147891520415e-01,1.792098130906068842e+00
1.154000000000000000e+09,5.822749393175349342e-01,1.755411099450546963e+00
1.164999936000000000e+09,5.764905355012257537e-01,1.722605236028507791e+00
1.176000000000000000e+09,5.706592112449075938e-01,1.688515153899092569e+00
1.187000064000000000e+09,5.663163863119194952e-01,1.655329990759200065e+00
1.198000000000000000e+09,5.609828770168455714e-01,1.624593046550433684e+00
1.208999936000000000e+09,5.555790279171823887e-01,1.587564352811781321e+00
1.220000000000000000e+09,5.518861707336110145e-01,1.558725919775873825e+00
1.231000064000000000e+09,5.456765577459801175e-01,1.525957677769089527e+00
1.242000000000000000e+09,5.415499792891371733e-01,1.495531777448572797e+00
1.252999936000000000e+09,5.361033049824495134e-01,1.466718726133996453e+00
1.264000000000000000e+09,5.339349421348762448e-01,1.435040740399734727e+00
1.275000064000000000e+09,5.302310443563522657e-01,1.411145108473217169e+00
1.286000000000000000e+09,5.272908506133582307e-01,1.370063082200131843e+00
1.296999936000000000e+09,5.241849179428724748e-01,1.341134592455949459e+00
1.308000000000000000e+09,5.195623555056005927e-01,1.306542494555509748e+00
1.319000064000000000e+09,5.154805511190108103e-01,1.273103535409185083e+00
1.330000000000000000e+09,5.088919902695825392e-01,1.246581231138605750e+00
1.340999936000000000e+09,5.029076580307830779e-01,1.212971361418223815e+00
1.352000000000000000e+09,4.970596881489727226e-01,1.189556712384026049e+00
1.363000064000000000e+09,4.893718480361053391e-01,1.163922271674542319e+00
1.374000000000000000e+09,4.824804304781487585e-01,1.146029023165642480e+00
1.384999936000000000e+09,4.742717031149086271e-01,1.138979459527326377e+00
1.396000000000000000e+09,4.723920564155928425e-01,1.143079464701775239e+00
1.407000064000000000e+09,4.804242767469850683e-01,1.152686636785264396e+00
1.418000000000000000e+09,4.995411933361382784e-01,1.140924688848516944e+00
1.428999936000000000e+09,5.207050028638108286e-01,1.111716788207408158e+00
1.440000000000000000e+09,5.325235461948965021e-01,1.053572237478084928e+00
1.451000064000000000e+09,5.420034677917165977e-01,9.995583990854048917e-01
1.462000000000000000e+09,5.531771753898356847e-01,9.649119476807822560e-01
1.472999936000000000e+09,5.554549516569061707e-01,9.138014008507747699e-01
1.484000000000000000e+09,5.558883000222434312e-01,8.680045554534576713e-01
1.495000064000000000e+09,5.535366881064632816e-01,8.249271314258753707e-01
1.506000000000000000e+09,5.530570132619032631e-01,7.881985097557243636e-01
1.516999936000000000e+09,5.523627459199864642e-01,7.495015263940518757e-01
1.528000000000000000e+09,5.532273987689083627e-01,7.122709247720526715e-01
1.539000064000000000e+09,5.536901096807911316e-01,6.761737352937097212e-01
1.550000000000000000e+09,5.525760069138843100e-01,6.368310466557391969e-01
1.560999936000000000e+09,5.537949044174503843e-01,6.013060971972061797e-01
1.572000000000000000e+09,5.531270252063577031e-01,5.673786797149932282e-01
1.583000064000000000e+09,5.542636309180065668e-01,5.320633983261603417e-01
1.594000000000000000e+09,5.547127405772753761e-01,4.980458828103603297e-01
1.604999936000000000e+09,5.561582164971956566e-01,4.616540323432467563e-01
1.616000000000000000e+09,5.608398318806431249e-01,4.406193514716277848e-01
1.627000064000000000e+09,5.579237749239279731e-01,3.901800451584495066e-01
1.638000000000000000e+09,5.625104322409810731e-01,3.584239504510322027e-01
1.648999936000000000e+09,5.618070696785157914e-01,3.217203509827396002e-01
1.660000000000000000e+09,5.644846418553257639e-01,2.843959371920848356e-01
1.671000064000000000e+09,5.658177966089932287e-01,2.491297978950778591e-01
1.682000000000000000e+09,5.664450440136850062e-01,2.124489892062946805e-01
1.692999936000000000e+09,5.675617938547607988e-01,1.799951463707969435e-01
1.704000000000000000e+09,5.703725264435220987e-01,1.424304108550106807e-01
1.715000064000000000e+09,5.742365846850466804e-01,1.068253570836328187e-01
1.726000000000000000e+09,5.760902534865544045e-01,7.146480690410515757e-02
1.736999936000000000e+09,5.790805510816585677e-01,3.216892616543014227e-02
1.748000000000000000e+09,5.819757395768359043e-01,-8.693499613841495360e-04
1.759000064000000000e+09,5.822231477203279049e-01,-4.167526037370604397e-02
1.770000000000000000e+09,5.871814839534369446e-01,-7.803023415274917829e-02
1.780999936000000000e+09,5.876203670083547381e-01,-1.144705374150666310e-01
1.792000000000000000e+09,5.923065056186821442e-01,-1.540557022911404061e-01
1.803000064000000000e+09,5.823530816099098395e-01,-1.763660267807906634e-01
1.814000000000000000e+09,5.893154201589216878e-01,-2.191192729682526763e-01
1.824999936000000000e+09,5.996503819529516166e-01,-2.663984635732422057e-01
1.836000000000000000e+09,6.012995281439368345e-01,-3.041031736126630913e-01
1.847000064000000000e+09,6.059707336468423966e-01,-3.415530717744029721e-01
1.858000000000000000e+09,6.081139533026407307e-01,-3.809907658838080358e-01
1.868999936000000000e+09,6.123551712991552876e-01,-4.215035451730506089e-01
1.880000000000000000e+09,6.156383740410021899e-01,-4.608512371296810683e-01
1.891000064000000000e+09,6.170037426538218517e-01,-5.032748306102317049e-01
1.902000000000000000e+09,6.231920146926265280e-01,-5.347999679893483682e-01
1.912999936000000000e+09,6.210944312946827806e-01,-5.826552718746470516e-01
1.924000000000000000e+09,6.225993105648645054e-01,-6.229589578731725696e-01
1.935000064000000000e+09,6.257776951251418085e-01,-6.596830812189670157e-01
1.946000000000000000e+09,6.289133774429682688e-01,-6.989692368434443637e-01
1.956999936000000000e+09,6.336079801648530907e-01,-7.385093696415178099e-01
1.968000000000000000e+09,6.347946314539629764e-01,-7.786200999791873523e-01
1.979000064000000000e+09,6.273298437929863969e-01,-7.961210503596776178e-01
1.990000000000000000e+09,6.419031997386526189e-01,-8.580947421496526450e-01
2.000999936000000000e+09,6.464933921859368215e-01,-8.995124609190556786e-01
2.012000000000000000e+09,6.465006404734929824e-01,-9.402851051144891503e-01
2.023000064000000000e+09,6.496781509203854998e-01,-9.824631740996684348e-01
2.034000000000000000e+09,6.563802859471129514e-01,-1.027451488018108039e+00
2.044999936000000000e+09,6.588294869376302154e-01,-1.065449078572789920e+00
2.056000000000000000e+09,6.630310438664883677e-01,-1.111307435098829899e+00
2.067000064000000000e+09,6.656026652290789603e-01,-1.152436256572074491e+00
2.078000000000000000e+09,6.678855647056899381e-01,-1.196350984044621146e+00
2.088999936000000000e+09,6.725297124537887861e-01,-1.237924655069217561e+00
2.100000000000000000e+09,6.739726523308751105e-01,-1.281557122587145825e+00
2.111000064000000000e+09,6.783747328421869671e-01,-1.327152189278793193e+00
2.122000000000000000e+09,6.790726965273432558e-01,-1.368070216706942066e+00
2.132999936000000000e+09,6.808082086678619582e-01,-1.414666044303720671e+00
2.144000000000000000e+09,6.831919979312455204e-01,-1.456498456636262429e+00
2.155000064000000000e+09,6.855910694505261693e-01,-1.499660343229622272e+00
2.166000128000000000e+09,6.908023158036113998e-01,-1.535062628892343461e+00
2.176999936000000000e+09,6.909704223992935157e-01,-1.586899567689238344e+00
2.188000000000000000e+09,6.937121372150309995e-01,-1.632330337938079357e+00
2.199000064000000000e+09,6.943594129695280781e-01,-1.677744358463193475e+00
2.209999872000000000e+09,6.963836220808568012e-01,-1.724486069835395874e+00
2.220999936000000000e+09,6.975531825671779096e-01,-1.768692776272763334e+00
2.232000000000000000e+09,6.978894516155574879e-01,-1.813146619091617229e+00
2.243000064000000000e+09,6.982056276369058567e-01,-1.858987844293696012e+00
2.254000128000000000e+09,7.006327217306854704e-01,-1.901527035695735890e+00
2.264999936000000000e+09,7.008788111017549838e-01,-1.946351682433750341e+00
2.276000000000000000e+09,7.020331452093503399e-01,-1.993653555094434537e+00
2.287000064000000000e+09,7.015063481036898363e-01,-2.037592627266761269e+00
2.297999872000000000e+09,7.015128426822138108e-01,-2.081462976191315040e+00
2.308999936000000000e+09,7.025359157636203999e-01,-2.125869229408817063e+00
2.320000000000000000e+09,7.050890709312772620e-01,-2.176369107419720006e+00
2.331000064000000000e+09,7.041397749949874774e-01,-2.216423495441742553e+00
2.342000128000000000e+09,7.035692428454555225e-01,-2.265296056478970588e+00
2.352999936000000000e+09,7.035613416646909757e-01,-2.308156250873067084e+00
2.364000000000000000e+09,7.024343777564339142e-01,-2.352758009354065205e+00
2.375000064000000000e+09,7.012970024616730358e-01,-2.397756555920915744e+00
2.385999872000000000e+09,7.024906756417550469e-01,-2.441332446611905294e+00
2.396999936000000000e+09,6.992306951682144556e-01,-2.490799352730930671e+00
2.408000000000000000e+09,6.996327589114018641e-01,-2.533142618070064689e+00
2.419000064000000000e+09,6.949739130688109556e-01,-2.573205163643929261e+00
2.430000128000000000e+09,6.985285062208175244e-01,-2.620154246741185577e+00
2.440999936000000000e+09,6.974145019521943434e-01,-2.664297900371251249e+00
2.452000000000000000e+09,6.949897261866261333e-01,-2.713077545998857865e+00
2.463000064000000000e+09,6.958516923555956302e-01,-2.751306302650176505e+00
