1.000000000000000000e+09,6.744762370103016824e-01,2.262845514157148852e+00
1.011000000000000000e+09,6.660159734770185747e-01,2.227121141382698788e+00
1.022000000000000000e+09,6.588503032286141536e-01,2.186581978814408078e+00
1.033000000000000000e+09,6.519319250115099829e-01,2.149616792566754420e+00
1.044000000000000000e+09,6.434266571102957855e-01,2.110301769024018892e+00
1.055000000000000000e+09,6.370576659249826967e-01,2.073975696163603999e+00
1.066000000000000000e+09,6.288718184681983958e-01,2.038901709540531737e+00
1.076999936000000000e+09,6.244561381507484077e-01,2.001500747649293199e+00
1.088000000000000000e+09,6.207306675181809563e-01,1.965809179209121682e+00
1.099000064000000000e+09,6.079771207312343329e-01,1.920897020829009261e+00
1.110000000000000000e+09,5.996420935778142836e-01,1.887005085209030097e+00
1.120999936000000000e+09,5.983487080041287598e-01,1.862396743327224380e+00
1.132000000000000000e+09,5.939037956908146398e-01,1.825458576014278300e+00
1.143000064000000000e+09,5.884040018783549542e-01,1.792140249576791966e+00
1.154000000000000000e+09,5.822745827779484129e-01,1.755469152077814510e+00
1.164999936000000000e+09,5.764921712130842701e-01,1.722653857129306854e+00
1.176000000000000000e+09,5.706578741290521117e-01,1.688603806377262595e+00
1.187000064000000000e+09,5.663053865439601209e-01,1.655343843395616910e+00
1.198000000000000000e+09,5.609344432916001377e-01,1.624655442156886842e+00
1.208999936000000000e+09,5.555385988178233037e-01,1.587639738970847203e+00
1.220000000000000000e+09,5.518915793175549478e-01,1.558764148191459809e+00
1.231000064000000000e+09,5.457035140057017175e-01,1.525948427628243342e+00
1.242000000000000000e+09,5.415272942692892499e-01,1.495501796176584630e+00
1.252999936000000000e+09,5.360952007624036897e-01,1.466754295508634787e+00
1.264000000000000000e+09,5.339669080422757563e-01,1.435063535645174637e+00
1.275000064000000000e+09,5.302437224714312558e-01,1.411196735884561404e+00
1.286000000000000000e+09,5.273061307869971737e-01,1.370128168150253067e+00
1.296999936000000000e+09,5.242056363997673607e-01,1.341148342772728874e+00
1.308000000000000000e+09,5.195211936542366571e-01,1.306654796969081156e+00
1.319000064000000000e+09,5.154818404830792122e-01,1.273204991150037602e+00
1.330000000000000000e+09,5.088961247133494403e-01,1.246575991707829179e+00
1.340999936000000000e+09,5.028463639465661217e-01,1.213018986224312812e+00
1.352000000000000000e+09,4.970579209493357076e-01,1.189696455922271578e+00
1.363000064000000000e+09,4.893461942074822657e-01,1.163918813062061686e+00
1.374000000000000000e+09,4.824291987758587696e-01,1.146041807902471898e+00
1.384999936000000000e+09,4.742370129674645107e-01,1.139153845333332082e+00
1.396000000000000000e+09,4.724244993122437841e-01,1.143018249297694577e+00
1.407000064000000000e+09,4.803752225003721787e-01,1.152926007683046095e+00
1.418000000000000000e+09,4.995544358782443295e-01,1.140873312934614914e+00
1.428999936000000000e+09,5.206007128746655832e-01,1.111768087014455508e+00
1.440000000000000000e+09,5.324949092822668373e-01,1.053761653615384875e+00
1.451000064000000000e+09,5.419386466764548604e-01,9.995264334034832387e-01
1.462000000000000000e+09,5.530941956429534789e-01,9.649818463320085637e-01
1.472999936000000000e+09,5.554576525935895903e-01,9.138754829952492331e-01
1.484000000000000000e+09,5.558760268019342643e-01,8.680741709841265363e-01
1.495000064000000000e+09,5.535286041858011874e-01,8.249692008596944959e-01
1.506000000000000000e+09,5.530415414168449173e-01,7.882499532981149803e-01
1.516999936000000000e+09,5.523128568011601569e-01,7.495513901317720773e-01
1.528000000000000000e+09,5.531908361604297442e-01,7.123284956539992496e-01
1.539000064000000000e+09,5.536549716614580507e-01,6.762283849421243387e-01
1.550000000000000000e+09,5.525243249114082378e-01,6.368839956234071398e-01
1.560999936000000000e+09,5.537632451802804168e-01,6.013957075080798020e-01
1.572000000000000000e+09,5.530725250429874285e-01,5.674812245854394810e-01
1.583000064000000000e+09,5.541878427277233676e-01,5.321129539822713195e-01
1.594000000000000000e+09,5.546882349415450664e-01,4.981779762637731923e-01
1.604999936000000000e+09,5.561301268091007888e-01,4.617725377285898936e-01
1.616000000000000000e+09,5.608121856454407750e-01,4.407313461020105350e-01
1.627000064000000000e+09,5.578805538406677034e-01,3.902439083901873551e-01
1.638000000000000000e+09,5.624187522120347449e-01,3.585473749394851306e-01
1.648999936000000000e+09,5.617034265293751050e-01,3.218127508501427148e-01
1.660000000000000000e+09,5.644431575703344750e-01,2.845328884734496522e-01
1.671000064000000000e+09,5.657495212804983797e-01,2.492250223894270922e-01
1.682000000000000000e+09,5.663539701873272492e-01,2.125968728252880524e-01
1.692999936000000000e+09,5.674980406686596091e-01,1.800934939356470810e-01
1.704000000000000000e+09,5.702903246565664830e-01,1.425583567977011246e-01
1.715000064000000000e+09,5.741728557738688954e-01,1.069089595363050121e-01
1.726000000000000000e+09,5.759819429385185652e-01,7.155097035368097880e-02
1.736999936000000000e+09,5.789352913820862145e-01,3.228461918709334827e-02
1.748000000000000000e+09,5.819114268124008227e-01,-7.437871912842333386e-04
1.759000064000000000e+09,5.821409482811441549e-01,-4.153030813402965038e-02
1.770000000000000000e+09,5.870859051688661623e-01,-7.788466002352203987e-02
1.780999936000000000e+09,5.875611271842523520e-01,-1.142488435623934123e-01
1.792000000000000000e+09,5.922428811402061788e-01,-1.538661698032894876e-01
1.803000064000000000e+09,5.822482337982601841e-01,-1.762313323385246155e-01
1.814000000000000000e+09,5.892453407195316073e-01,-2.189993535655719581e-01
1.824999936000000000e+09,5.995951471167422220e-01,-2.662054391326404978e-01
1.836000000000000000e+09,6.012194609817056445e-01,-3.038956241133563552e-01
1.847000064000000000e+09,6.059023716576803498e-01,-3.413351795895836482e-01
1.858000000000000000e+09,6.080182669778924076e-01,-3.807673391458983869e-01
1.868999936000000000e+09,6.122808400839063747e-01,-4.213360238937221003e-01
1.880000000000000000e+09,6.155421139159554800e-01,-4.606305067197059011e-01
1.891000064000000000e+09,6.168994117292908586e-01,-5.030337080217456291e-01
1.902000000000000000e+09,6.230693788584051873e-01,-5.345624467248035749e-01
1.912999936000000000e+09,6.209802311344652104e-01,-5.823976012261453672e-01
1.924000000000000000e+09,6.225000919148494516e-01,-6.227362339312937367e-01
1.935000064000000000e+09,6.256866416440651779e-01,-6.594253830641024772e-01
1.946000000000000000e+09,6.287803123719757359e-01,-6.987318660714534335e-01
1.956999936000000000e+09,6.335198011258826867e-01,-7.382685338217733761e-01
