1.000000000000000000e+09,6.745459909393860531e-01,2.262617006238772266e+00
1.011000000000000000e+09,6.661061142092282727e-01,2.226882974853314323e+00
1.022000000000000000e+09,6.589120358059301630e-01,2.186295863105974568e+00
1.033000000000000000e+09,6.519992713515676552e-01,2.149372396733740143e+00
1.044000000000000000e+09,6.435516464751541710e-01,2.110058708263482075e+00
1.055000000000000000e+09,6.371635494497766006e-01,2.073733197590408750e+00
1.066000000000000000e+09,6.289448382995711517e-01,2.038675505143685562e+00
1.076999936000000000e+09,6.245785228110380949e-01,2.001345920929978650e+00
1.088000000000000000e+09,6.208444146572236200e-01,1.965600909457341672e+00
1.099000064000000000e+09,6.080968666395366595e-01,1.920629190341992532e+00
1.110000000000000000e+09,5.997840723223525350e-01,1.886712514723321465e+00
1.120999936000000000e+09,5.984349782168808529e-01,1.862125094027128114e+00
1.132000000000000000e+09,5.939797051123160143e-01,1.825180578970712286e+00
1.143000064000000000e+09,5.884862574750462372e-01,1.791812616672128433e+00
1.154000000000000000e+09,5.823819195182965425e-01,1.755168596597494357e+00
1.164999936000000000e+09,5.766113332464970487e-01,1.722375625094357376e+00
1.176000000000000000e+09,5.707646706610657317e-01,1.688241928156715588e+00
1.187000064000000000e+09,5.664406520001509238e-01,1.655042095665252511e+00
1.198000000000000000e+09,5.610957733781982704e-01,1.624352170320141342e+00
1.208999936000000000e+09,5.556742164253631877e-01,1.587305006469815982e+00
1.220000000000000000e+09,5.520431547836438524e-01,1.558455547945544861e+00
1.231000064000000000e+09,5.458209073818423018e-01,1.525631549726237379e+00
1.242000000000000000e+09,5.416563012591207871e-01,1.495184662171321843e+00
1.252999936000000000e+09,5.362266461938253181e-01,1.466386370649606086e+00
1.264000000000000000e+09,5.340803005609507936e-01,1.434692149228581348e+00
1.275000064000000000e+09,5.303675235225798756e-01,1.410739401546003080e+00
1.286000000000000000e+09,5.274515343594327055e-01,1.369693496558819890e+00
1.296999936000000000e+09,5.243436832676436898e-01,1.340768509215064963e+00
1.308000000000000000e+09,5.196991517682333361e-01,1.306162319770443725e+00
1.319000064000000000e+09,5.156595968998154422e-01,1.272749752397979384e+00
1.330000000000000000e+09,5.090338098228665009e-01,1.246173892505281211e+00
1.340999936000000000e+09,5.030676063191791281e-01,1.212595533786641422e+00
1.352000000000000000e+09,4.972793673523178692e-01,1.189047723780388699e+00
1.363000064000000000e+09,4.895315832647879617e-01,1.163399812341053829e+00
1.374000000000000000e+09,4.826409295504444641e-01,1.145487561596808535e+00
1.384999936000000000e+09,4.744122875410619611e-01,1.138434740643327059e+00
1.396000000000000000e+09,4.725523079309587038e-01,1.142436508963845077e+00
1.407000064000000000e+09,4.805952333675129196e-01,1.152115324075628777e+00
