1.000000000000000000e+09,6.744828775025909495e-01,2.262737733463556999e+00
1.011000000000000000e+09,6.660881922205097450e-01,2.227078011888204312e+00
1.022000000000000000e+09,6.588664078084053299e-01,2.186455974026273896e+00
1.033000000000000000e+09,6.519205161856275188e-01,2.149545550577327546e+00
1.044000000000000000e+09,6.434754783238906262e-01,2.110234101362638448e+00
1.055000000000000000e+09,6.370512283053013647e-01,2.073926096535069430e+00
1.066000000000000000e+09,6.288388778476980967e-01,2.038894524862640001e+00
1.076999936000000000e+09,6.244868249335786548e-01,2.001479902710343595e+00
1.088000000000000000e+09,6.207595005070885019e-01,1.965744171499286042e+00
1.099000064000000000e+09,6.080313948534894486e-01,1.920811935931753700e+00
1.110000000000000000e+09,5.996921207886598548e-01,1.886911647331743103e+00
1.120999936000000000e+09,5.983921392346231993e-01,1.862317005908168621e+00
1.132000000000000000e+09,5.939370717477858719e-01,1.825385376079118771e+00
1.143000064000000000e+09,5.884099192246740051e-01,1.792010951254458195e+00
1.154000000000000000e+09,5.823215391760366844e-01,1.755382398009121880e+00
1.164999936000000000e+09,5.765373110892222375e-01,1.722566768937681569e+00
1.176000000000000000e+09,5.706856966505288176e-01,1.688477154071913011e+00
1.187000064000000000e+09,5.663399378196320999e-01,1.655259806191571315e+00
1.198000000000000000e+09,5.609959115133321683e-01,1.624581913331871963e+00
1.208999936000000000e+09,5.555651971223005692e-01,1.587513024124504346e+00
1.220000000000000000e+09,5.519103149055430979e-01,1.558671975411109800e+00
1.231000064000000000e+09,5.457243787916800093e-01,1.525871264363554580e+00
1.242000000000000000e+09,5.415692485346814689e-01,1.495453702705440646e+00
1.252999936000000000e+09,5.361384859624865884e-01,1.466673742852848683e+00
1.264000000000000000e+09,5.339487170710810471e-01,1.434915443185965422e+00
1.275000064000000000e+09,5.302671940268286477e-01,1.411063266680687489e+00
1.286000000000000000e+09,5.273361034403578618e-01,1.369969017232843145e+00
1.296999936000000000e+09,5.242343172007334351e-01,1.341076653111956896e+00
1.308000000000000000e+09,5.195874872300016989e-01,1.306523168399572388e+00
1.319000064000000000e+09,5.155222661337723888e-01,1.273105081031898234e+00
1.330000000000000000e+09,5.089436410266352517e-01,1.246452618136308033e+00
1.340999936000000000e+09,5.029136462520076289e-01,1.212892996627950026e+00
1.352000000000000000e+09,4.971014855003699773e-01,1.189475866082162936e+00
1.363000064000000000e+09,4.894193321550547870e-01,1.163828846474218137e+00
1.374000000000000000e+09,4.824726037235453902e-01,1.145877854489827374e+00
