1.000000000000000000e+09,6.744976080617420822e-01,2.262854662294275787e+00
1.011000000000000000e+09,6.660572981541107440e-01,2.227156376855758957e+00
1.022000000000000000e+09,6.588662104105348361e-01,2.186587281738897826e+00
1.033000000000000000e+09,6.519412106714206345e-01,2.149623212184136545e+00
1.044000000000000000e+09,6.434630909282876843e-01,2.110324386978649436e+00
1.055000000000000000e+09,6.370646042008800691e-01,2.074021285666491909e+00
1.066000000000000000e+09,6.288781843095738733e-01,2.038914168587591114e+00
1.076999936000000000e+09,6.244948108518175722e-01,2.001574024104034066e+00
1.088000000000000000e+09,6.207897109380937639e-01,1.965850170968016286e+00
1.099000064000000000e+09,6.080342217172859387e-01,1.920903560475935468e+00
1.110000000000000000e+09,5.996871299076786954e-01,1.886993298206361969e+00
1.120999936000000000e+09,5.983728538207631065e-01,1.862387387328455768e+00
1.132000000000000000e+09,5.939103901003264241e-01,1.825489674854680278e+00
1.143000064000000000e+09,5.883856702889869172e-01,1.792113462293401627e+00
1.154000000000000000e+09,5.822909804853639848e-01,1.755458242428229676e+00
1.164999936000000000e+09,5.764931514711230109e-01,1.722686152330942910e+00
1.176000000000000000e+09,5.706550619978975059e-01,1.688603048595143763e+00
1.187000064000000000e+09,5.663348853254523974e-01,1.655331553479764350e+00
1.198000000000000000e+09,5.609655596512076459e-01,1.624650090812250536e+00
1.208999936000000000e+09,5.555548128301226463e-01,1.587646027599411536e+00
1.220000000000000000e+09,5.519566949045240367e-01,1.558805692340925031e+00
1.231000064000000000e+09,5.457052478012391905e-01,1.525975090747655250e+00
1.242000000000000000e+09,5.415189438651429876e-01,1.495540874029858136e+00
1.252999936000000000e+09,5.361044953225255760e-01,1.466756336402173844e+00
1.264000000000000000e+09,5.339629041685820532e-01,1.435104422151646242e+00
1.275000064000000000e+09,5.302226555819473663e-01,1.411150730536461451e+00
1.286000000000000000e+09,5.272991985273325355e-01,1.370094694846452077e+00
1.296999936000000000e+09,5.242203782626901898e-01,1.341187888703045727e+00
1.308000000000000000e+09,5.195131196669183771e-01,1.306594494053450406e+00
1.319000064000000000e+09,5.154851295523776855e-01,1.273200749655279518e+00
1.330000000000000000e+09,5.089196340217343462e-01,1.246579531692695086e+00
1.340999936000000000e+09,5.028451161500345767e-01,1.213038147931743804e+00
1.352000000000000000e+09,4.970908207146324531e-01,1.189680541494581467e+00
1.363000064000000000e+09,4.893731493130744625e-01,1.163896096591560125e+00
1.374000000000000000e+09,4.824246460757658506e-01,1.146007808649034398e+00
1.384999936000000000e+09,4.742472942897391075e-01,1.139206069160211277e+00
1.396000000000000000e+09,4.724543173852566724e-01,1.143011806699997690e+00
1.407000064000000000e+09,4.803815321421867623e-01,1.153008338468745508e+00
1.418000000000000000e+09,4.996075665658785692e-01,1.140824722257963053e+00
1.428999936000000000e+09,5.206230828614316630e-01,1.111775850245923625e+00
1.440000000000000000e+09,5.324982198017207402e-01,1.053753664284440283e+00
1.451000064000000000e+09,5.419664762666750457e-01,9.995523133356375434e-01
1.462000000000000000e+09,5.530996109009966855e-01,9.649692264049413160e-01
1.472999936000000000e+09,5.554453723429900736e-01,9.138707647271335777e-01
1.484000000000000000e+09,5.558800203904650239e-01,8.680291070359015260e-01
1.495000064000000000e+09,5.535351955893459408e-01,8.249774163098619884e-01
1.506000000000000000e+09,5.530437729076396192e-01,7.882484938166489652e-01
1.516999936000000000e+09,5.523144956727997767e-01,7.495187005220339538e-01
1.528000000000000000e+09,5.531916695669409911e-01,7.123360923814844314e-01
1.539000064000000000e+09,5.536725388276628745e-01,6.762190739884259560e-01
1.550000000000000000e+09,5.525153138574631084e-01,6.369048489950970282e-01
1.560999936000000000e+09,5.537577184543850395e-01,6.014073207109182917e-01
1.572000000000000000e+09,5.530927190222115764e-01,5.674909873588153131e-01
1.583000064000000000e+09,5.541884697948490368e-01,5.321399957385472002e-01
1.594000000000000000e+09,5.546730767378286187e-01,4.981420144502374248e-01
