1.000000000000000000e+09,6.744649871958121601e-01,2.262839653356686132e+00
1.011000000000000000e+09,6.660619115277007785e-01,2.227168154895410090e+00
1.022000000000000000e+09,6.588888922191910025e-01,2.186569683976214762e+00
1.033000000000000000e+09,6.519789971901251979e-01,2.149618647291781759e+00
1.044000000000000000e+09,6.434740808592509520e-01,2.110304767324375330e+00
1.055000000000000000e+09,6.370583482518107354e-01,2.074019162013977180e+00
1.066000000000000000e+09,6.288556485032082977e-01,2.038933827514896269e+00
1.076999936000000000e+09,6.244803828755798314e-01,2.001589578921679546e+00
1.088000000000000000e+09,6.207845929926473216e-01,1.965850357778275104e+00
1.099000064000000000e+09,6.080370817771552083e-01,1.920926158593206257e+00
1.110000000000000000e+09,5.996983046970940645e-01,1.886999750693210798e+00
1.120999936000000000e+09,5.983574800488611345e-01,1.862397075166106308e+00
1.132000000000000000e+09,5.939072203659815363e-01,1.825460808327659112e+00
1.143000064000000000e+09,5.883808099101948130e-01,1.792143200875064402e+00
1.154000000000000000e+09,5.822914597065055320e-01,1.755473240021785175e+00
1.164999936000000000e+09,5.764945343864286142e-01,1.722679274063106725e+00
1.176000000000000000e+09,5.706369041878037729e-01,1.688580361462230117e+00
1.187000064000000000e+09,5.663416797854956553e-01,1.655368422299610787e+00
1.198000000000000000e+09,5.609666141695266450e-01,1.624671141351806014e+00
1.208999936000000000e+09,5.555460082702985414e-01,1.587660698746877319e+00
1.220000000000000000e+09,5.518935855273616742e-01,1.558731374349494603e+00
1.231000064000000000e+09,5.456827437074015519e-01,1.526007225066045470e+00
1.242000000000000000e+09,5.415131976307738793e-01,1.495579142561536790e+00
1.252999936000000000e+09,5.360725412099875964e-01,1.466694474582437957e+00
1.264000000000000000e+09,5.339163703450288123e-01,1.435017411988673164e+00
1.275000064000000000e+09,5.302137548190745120e-01,1.411163057604417848e+00
1.286000000000000000e+09,5.272738000619531240e-01,1.370160800789223643e+00
1.296999936000000000e+09,5.241722901071742546e-01,1.341203683146976688e+00
1.308000000000000000e+09,5.195567456904007786e-01,1.306672472028982845e+00
1.319000064000000000e+09,5.154828820250729748e-01,1.273192488303501513e+00
1.330000000000000000e+09,5.088744318983705606e-01,1.246540874376276697e+00
1.340999936000000000e+09,5.028433140499789511e-01,1.213023362403377270e+00
1.352000000000000000e+09,4.969875520629444265e-01,1.189723024459627521e+00
1.363000064000000000e+09,4.893235877224274555e-01,1.164030346962782403e+00
1.374000000000000000e+09,4.824248608143071326e-01,1.146191982846655355e+00
1.384999936000000000e+09,4.742661688257037711e-01,1.139397449944302476e+00
1.396000000000000000e+09,4.725286589177563612e-01,1.142904076578716399e+00
1.407000064000000000e+09,4.802225386641564842e-01,1.152605346196702074e+00
1.418000000000000000e+09,4.994537630487855817e-01,1.141175714281261744e+00
1.428999936000000000e+09,5.207462839811624056e-01,1.111765771919100088e+00
1.440000000000000000e+09,5.323662005604120617e-01,1.053685354132721796e+00
1.451000064000000000e+09,5.419776659073332059e-01,9.996055209534698838e-01
1.462000000000000000e+09,5.530940906538887036e-01,9.650042631505881818e-01
1.472999936000000000e+09,5.554506707217693462e-01,9.138605043779549630e-01
1.484000000000000000e+09,5.558435748657183373e-01,8.680504390462683295e-01
1.495000064000000000e+09,5.535096422994844056e-01,8.249883509084844357e-01
1.506000000000000000e+09,5.530019982681703139e-01,7.883233235798963179e-01
1.516999936000000000e+09,5.522939956398781325e-01,7.495891478876306468e-01
1.528000000000000000e+09,5.531574077046148563e-01,7.123984826085588695e-01
1.539000064000000000e+09,5.536537037241909820e-01,6.762978605054030812e-01
1.550000000000000000e+09,5.524906057141654170e-01,6.369052552552597612e-01
1.560999936000000000e+09,5.537175417606534644e-01,6.014215353671533704e-01
1.572000000000000000e+09,5.530695286670276323e-01,5.675450021402661527e-01
1.583000064000000000e+09,5.541649124311898156e-01,5.321321360020557778e-01
1.594000000000000000e+09,5.546477777082395866e-01,4.982101903496443107e-01
1.604999936000000000e+09,5.560930172405508243e-01,4.618090106081573776e-01
1.616000000000000000e+09,5.607546338270196218e-01,4.407489640713950774e-01
1.627000064000000000e+09,5.578502630642816484e-01,3.903208633536444094e-01
1.638000000000000000e+09,5.623916744968194825e-01,3.585584290160948040e-01
1.648999936000000000e+09,5.616757447304914219e-01,3.218578473083050229e-01
1.660000000000000000e+09,5.644241522182407156e-01,2.845276078748243398e-01
1.671000064000000000e+09,5.657307304775347490e-01,2.492739194487953724e-01
1.682000000000000000e+09,5.663272201940823258e-01,2.126399222955535351e-01
1.692999936000000000e+09,5.674547151252298249e-01,1.801286011771740248e-01
1.704000000000000000e+09,5.702640199711059843e-01,1.426048123753256291e-01
1.715000064000000000e+09,5.741294507442702422e-01,1.069672634214848678e-01
1.726000000000000000e+09,5.759504894686893195e-01,7.167051312743263902e-02
1.736999936000000000e+09,5.789587997008354137e-01,3.233942635734349952e-02
1.748000000000000000e+09,5.818407075000726625e-01,-6.755297272910136715e-04
1.759000064000000000e+09,5.821001308802714602e-01,-4.149771118947389453e-02
1.770000000000000000e+09,5.870673206409238176e-01,-7.781174505432171540e-02
1.780999936000000000e+09,5.875157659056068349e-01,-1.142318673696305908e-01
1.792000000000000000e+09,5.921852929626868489e-01,-1.537901301323511272e-01
1.803000064000000000e+09,5.822297466586696668e-01,-1.761598703466577820e-01
1.814000000000000000e+09,5.892340875377837239e-01,-2.189191194514183147e-01
1.824999936000000000e+09,5.995844789522648544e-01,-2.661670144339393085e-01
1.836000000000000000e+09,6.011871598721673093e-01,-3.038551700633032038e-01
1.847000064000000000e+09,6.058310174106119605e-01,-3.412784323620908222e-01
1.858000000000000000e+09,6.079839503489613550e-01,-3.807344939775744730e-01
1.868999936000000000e+09,6.122501501382181521e-01,-4.212422595556132854e-01
1.880000000000000000e+09,6.155298278806673462e-01,-4.605793887312117363e-01
1.891000064000000000e+09,6.168726610506457542e-01,-5.030076103222834716e-01
1.902000000000000000e+09,6.230377047651765032e-01,-5.345109421639369085e-01
1.912999936000000000e+09,6.209386568785729699e-01,-5.823542288487959517e-01
1.924000000000000000e+09,6.224544324603361600e-01,-6.226394878525941534e-01
1.935000064000000000e+09,6.256186078087486724e-01,-6.592969840337988829e-01
1.946000000000000000e+09,6.287804928137976646e-01,-6.986229272389727907e-01
1.956999936000000000e+09,6.335004408043860558e-01,-7.381244926538610418e-01
1.968000000000000000e+09,6.346934683431521007e-01,-7.781853176466941857e-01
1.979000064000000000e+09,6.272231629151623356e-01,-7.956957196482515871e-01
1.990000000000000000e+09,6.417869079765180507e-01,-8.576990791447198781e-01
2.000999936000000000e+09,6.463632877335258042e-01,-8.990739121217854457e-01
2.012000000000000000e+09,6.463627037871375602e-01,-9.398959295010728132e-01
2.023000064000000000e+09,6.494859722838155491e-01,-9.820438019994635059e-01
2.034000000000000000e+09,6.561962250153134946e-01,-1.027053025873565062e+00
2.044999936000000000e+09,6.586650700734093533e-01,-1.065023362305032473e+00
2.056000000000000000e+09,6.628442772928060389e-01,-1.110874004487463429e+00
2.067000064000000000e+09,6.654298280963557577e-01,-1.151999399227662702e+00
2.078000000000000000e+09,6.676931128023146922e-01,-1.195877553471237587e+00
2.088999936000000000e+09,6.723697833276213176e-01,-1.237486213347507080e+00
2.100000000000000000e+09,6.738159245708493783e-01,-1.281053956462432364e+00
2.111000064000000000e+09,6.781910225783489565e-01,-1.326631078375550832e+00
2.122000000000000000e+09,6.788869950475188153e-01,-1.367565328416518566e+00
2.132999936000000000e+09,6.806368098857084048e-01,-1.414104219229582737e+00
2.144000000000000000e+09,6.830107182372713304e-01,-1.455925640629876394e+00
2.155000064000000000e+09,6.854597110054092557e-01,-1.499087947689156097e+00
2.166000128000000000e+09,6.906608696629054078e-01,-1.534469815583509256e+00
2.176999936000000000e+09,6.907880399024772800e-01,-1.586290729988552028e+00
2.188000000000000000e+09,6.935550394069833757e-01,-1.631746658238060199e+00
2.199000064000000000e+09,6.941554935766313106e-01,-1.677136389367352765e+00
2.209999872000000000e+09,6.962195205819803334e-01,-1.723897346963314536e+00
2.220999936000000000e+09,6.973720763390969246e-01,-1.768087089887008245e+00
2.232000000000000000e+09,6.977531004778476653e-01,-1.812529070739711035e+00
2.243000064000000000e+09,6.980038181910591666e-01,-1.858352867589903701e+00
2.254000128000000000e+09,7.004634498934105835e-01,-1.900899926234313586e+00
2.264999936000000000e+09,7.006838929877352573e-01,-1.945697058316712580e+00
2.276000000000000000e+09,7.019004624098621470e-01,-1.992986117014745373e+00
2.287000064000000000e+09,7.013801075777857941e-01,-2.036887322861837823e+00
2.297999872000000000e+09,7.014065046319395424e-01,-2.080731312977980973e+00
2.308999936000000000e+09,7.024006894923029432e-01,-2.125205777485017933e+00
2.320000000000000000e+09,7.049591873684342147e-01,-2.175697468427894687e+00
2.331000064000000000e+09,7.040121444118522254e-01,-2.215606057069638091e+00
2.342000128000000000e+09,7.034043218752797921e-01,-2.264593364397661013e+00
2.352999936000000000e+09,7.034335929359328832e-01,-2.307480414864700347e+00
2.364000000000000000e+09,7.022945072057510396e-01,-2.351997433904001067e+00
2.375000064000000000e+09,7.011550021158715618e-01,-2.397002098537490244e+00
2.385999872000000000e+09,7.023183246740848373e-01,-2.440570405510553265e+00
2.396999936000000000e+09,6.990507922155310139e-01,-2.490069853362683716e+00
2.408000000000000000e+09,6.995204784794073483e-01,-2.532353990000026922e+00
2.419000064000000000e+09,6.948228152175780492e-01,-2.572454090206864219e+00
2.430000128000000000e+09,6.983731690475375453e-01,-2.619346237001056732e+00
2.440999936000000000e+09,6.972349820183256774e-01,-2.663443738244745784e+00
2.452000000000000000e+09,6.948434821447139198e-01,-2.712248134168508518e+00
2.463000064000000000e+09,6.957266797944908765e-01,-2.750426912111878952e+00
2.473999872000000000e+09,6.924034057253078966e-01,-2.795370023508549462e+00
2.484999936000000000e+09,6.933739513708750968e-01,-2.837881627240414595e+00
2.496000000000000000e+09,6.929660102629310314e-01,-2.880149858016735731e+00
2.507000064000000000e+09,6.958557850596532868e-01,-2.925024766621625805e+00
2.518000128000000000e+09,6.945598697336125005e-01,-2.970353164618470210e+00
2.528999936000000000e+09,6.928437194158550971e-01,-3.020252380693712269e+00
2.540000000000000000e+09,6.920672542318974108e-01,-3.059470114540334240e+00
2.551000064000000000e+09,6.899510084009056188e-01,-3.103035919213016136e+00
2.561999872000000000e+09,6.900503062507147289e-01,3.133905714292457123e+00
2.572999936000000000e+09,6.887759049128409083e-01,3.089007740541724889e+00
2.584000000000000000e+09,6.865485992301483265e-01,3.042491306377394622e+00
2.595000064000000000e+09,6.858173308987256522e-01,2.998417333249828065e+00
2.606000128000000000e+09,6.822952506486779090e-01,2.953039436225522785e+00
2.616999936000000000e+09,6.811565748845668233e-01,2.908249580649176380e+00
2.628000000000000000e+09,6.781741057337614675e-01,2.868093880303812515e+00
2.639000064000000000e+09,6.757141732411925394e-01,2.820749741359435347e+00
2.649999872000000000e+09,6.760062039862571037e-01,2.775873627719212422e+00
2.660999936000000000e+09,6.761257781170904035e-01,2.725443086117300684e+00
2.672000000000000000e+09,6.719919050320011245e-01,2.684942903634349953e+00
2.683000064000000000e+09,6.652828035377552629e-01,2.639152526882794891e+00
2.694000128000000000e+09,6.658828343938756333e-01,2.596093605481900823e+00
2.704999936000000000e+09,6.629183506737994502e-01,2.553311077133625595e+00
2.716000000000000000e+09,6.604098673891726223e-01,2.509445004225020703e+00
2.727000064000000000e+09,6.593183621013327667e-01,2.464517791413207703e+00
2.737999872000000000e+09,6.548710378420605771e-01,2.422869771304974496e+00
2.748999936000000000e+09,6.532696796951996676e-01,2.374740124097268978e+00
2.760000000000000000e+09,6.499918526137835606e-01,2.334181633972194803e+00
2.771000064000000000e+09,6.473467090913103128e-01,2.287805494128948514e+00
2.782000128000000000e+09,6.452357131211519103e-01,2.244780836160434667e+00
2.792999936000000000e+09,6.423548007682265970e-01,2.200855237613284832e+00
2.804000000000000000e+09,6.405069902589346498e-01,2.155320214639667054e+00
2.815000064000000000e+09,6.360056838069632068e-01,2.108964296482227940e+00
2.825999872000000000e+09,6.333203639221713921e-01,2.065591977824257519e+00
