1.000000000000000000e+09,6.744773964168001568e-01,2.262822798531039403e+00
1.011000000000000000e+09,6.659964381814457157e-01,2.227159324180131517e+00
1.022000000000000000e+09,6.588035749872800384e-01,2.186520892059477195e+00
1.033000000000000000e+09,6.519450254017298274e-01,2.149593558924114411e+00
1.044000000000000000e+09,6.434296178655775078e-01,2.110325683048284162e+00
1.055000000000000000e+09,6.370346661873894645e-01,2.073991404104436498e+00
1.066000000000000000e+09,6.288267748387175171e-01,2.038922630635406463e+00
1.076999936000000000e+09,6.244558862277826972e-01,2.001570735878074991e+00
1.088000000000000000e+09,6.207612390069485730e-01,1.965825498843010832e+00
1.099000064000000000e+09,6.080016457355398307e-01,1.920890876044800466e+00
1.110000000000000000e+09,5.996574184142270392e-01,1.886994971873612981e+00
1.120999936000000000e+09,5.983176077732539344e-01,1.862379503799855618e+00
1.132000000000000000e+09,5.938688721969652695e-01,1.825463746439547119e+00
1.143000064000000000e+09,5.883838829486273125e-01,1.792094884446783665e+00
1.154000000000000000e+09,5.822756135194482319e-01,1.755454099241685384e+00
1.164999936000000000e+09,5.764790583677696922e-01,1.722642602908982301e+00
1.176000000000000000e+09,5.706594101028559241e-01,1.688535885097409039e+00
1.187000064000000000e+09,5.663056556757393167e-01,1.655327014717331791e+00
1.198000000000000000e+09,5.609358295347485202e-01,1.624644039064119694e+00
1.208999936000000000e+09,5.555517104816141138e-01,1.587639395061378522e+00
1.220000000000000000e+09,5.518773632281331887e-01,1.558759563350922361e+00
1.231000064000000000e+09,5.456654160351430694e-01,1.525913198693716444e+00
1.242000000000000000e+09,5.414997830625911668e-01,1.495510947700978255e+00
1.252999936000000000e+09,5.360592485289116249e-01,1.466707108958717587e+00
1.264000000000000000e+09,5.339356621913279310e-01,1.435061388136527727e+00
1.275000064000000000e+09,5.301934045071350354e-01,1.411125635112866483e+00
1.286000000000000000e+09,5.273025005784572894e-01,1.370095666023372072e+00
1.296999936000000000e+09,5.241885498426751555e-01,1.341128432167183915e+00
1.308000000000000000e+09,5.194956779369076516e-01,1.306628973312353281e+00
1.319000064000000000e+09,5.154519165742235121e-01,1.273152139827991247e+00
1.330000000000000000e+09,5.088713727234197570e-01,1.246597734556884163e+00
1.340999936000000000e+09,5.027998234741689609e-01,1.212956662809030028e+00
1.352000000000000000e+09,4.970626215517665591e-01,1.189636105667466914e+00
1.363000064000000000e+09,4.893163634464974265e-01,1.163845751978661802e+00
1.374000000000000000e+09,4.824196185108086676e-01,1.146056183637478076e+00
1.384999936000000000e+09,4.741825943551513101e-01,1.139170146251132554e+00
1.396000000000000000e+09,4.724127715307501196e-01,1.142962452794818784e+00
1.407000064000000000e+09,4.803709308923488353e-01,1.152938943167478802e+00
1.418000000000000000e+09,4.995758411574814928e-01,1.140845707463085557e+00
1.428999936000000000e+09,5.205924620077304610e-01,1.111753899980412630e+00
1.440000000000000000e+09,5.324927752939712100e-01,1.053754095365640131e+00
