1.000000000000000000e+09,6.745205099613893474e-01,2.262813094616680232e+00
1.011000000000000000e+09,6.660818038739643177e-01,2.227141083720276082e+00
1.022000000000000000e+09,6.588604318526776193e-01,2.186542620719448493e+00
1.033000000000000000e+09,6.519590110752704337e-01,2.149610175385040733e+00
1.044000000000000000e+09,6.434754898706332993e-01,2.110316358003042847e+00
1.055000000000000000e+09,6.370577951884537349e-01,2.073993526930797415e+00
1.066000000000000000e+09,6.288444725451000084e-01,2.038917163538382482e+00
1.076999936000000000e+09,6.244854131517774132e-01,2.001559563813699594e+00
1.088000000000000000e+09,6.207915297892944162e-01,1.965848715217637377e+00
1.099000064000000000e+09,6.080697540618577035e-01,1.920881831823132879e+00
1.110000000000000000e+09,5.997096966790816941e-01,1.886972150434416573e+00
1.120999936000000000e+09,5.983683948997512436e-01,1.862402754262222571e+00
1.132000000000000000e+09,5.939160811214072577e-01,1.825498198728789045e+00
1.143000064000000000e+09,5.884133831840582252e-01,1.792105434978888745e+00
1.154000000000000000e+09,5.822939193775877875e-01,1.755423378731079342e+00
1.164999936000000000e+09,5.765014040073306312e-01,1.722657355012652713e+00
1.176000000000000000e+09,5.706548603781774753e-01,1.688549396924242441e+00
1.187000064000000000e+09,5.663303030800352911e-01,1.655339527179151560e+00
1.198000000000000000e+09,5.609474605877002862e-01,1.624645724743366770e+00
1.208999936000000000e+09,5.555590965530559089e-01,1.587645128101891512e+00
1.220000000000000000e+09,5.519065553330744223e-01,1.558815982353071172e+00
1.231000064000000000e+09,5.457057534053879611e-01,1.525942256706022349e+00
1.242000000000000000e+09,5.415389475122623919e-01,1.495531131241496947e+00
1.252999936000000000e+09,5.361079653893426888e-01,1.466773570363204549e+00
1.264000000000000000e+09,5.339675488906890921e-01,1.435086922010268218e+00
1.275000064000000000e+09,5.302158216565477922e-01,1.411140969400780376e+00
1.286000000000000000e+09,5.272894887251837748e-01,1.370130212486197152e+00
1.296999936000000000e+09,5.242122213340627557e-01,1.341168035604706432e+00
1.308000000000000000e+09,5.195370178736946620e-01,1.306604144983832150e+00
1.319000064000000000e+09,5.154745652962694491e-01,1.273174900729337145e+00
1.330000000000000000e+09,5.089145769522048779e-01,1.246587775709797175e+00
1.340999936000000000e+09,5.028567737097330292e-01,1.212989679475521276e+00
1.352000000000000000e+09,4.971029747672089383e-01,1.189659175831206950e+00
1.363000064000000000e+09,4.893881395816534474e-01,1.163861950374688314e+00
1.374000000000000000e+09,4.824542251145260696e-01,1.146017506450505818e+00
1.384999936000000000e+09,4.742461260426537040e-01,1.139143220123972178e+00
