1.000000000000000000e+09,6.745023277893985592e-01,2.262857011822663633e+00
1.011000000000000000e+09,6.660626703586363107e-01,2.227174619702508185e+00
1.022000000000000000e+09,6.588839161748817341e-01,2.186580623847176330e+00
1.033000000000000000e+09,6.519797316490940631e-01,2.149639589582806209e+00
1.044000000000000000e+09,6.434898310379902897e-01,2.110317156435461694e+00
1.055000000000000000e+09,6.371029954577258625e-01,2.073985443670409268e+00
1.066000000000000000e+09,6.288985237010598084e-01,2.038909658291431004e+00
1.076999936000000000e+09,6.245255648517645808e-01,2.001555700048245789e+00
1.088000000000000000e+09,6.207607857562053022e-01,1.965865413253888860e+00
1.099000064000000000e+09,6.080016212095795680e-01,1.920879332439928922e+00
1.110000000000000000e+09,5.997169021086669050e-01,1.887028688761165585e+00
1.120999936000000000e+09,5.983954760961945896e-01,1.862404197671164274e+00
1.132000000000000000e+09,5.939171430160743448e-01,1.825481166519993037e+00
1.143000064000000000e+09,5.883916094779103600e-01,1.792134787357211767e+00
1.154000000000000000e+09,5.823201653210857698e-01,1.755437791313199325e+00
1.164999936000000000e+09,5.765242944555083460e-01,1.722662561341899101e+00
1.176000000000000000e+09,5.706847808622088625e-01,1.688556958983385536e+00
1.187000064000000000e+09,5.663469473062745507e-01,1.655366003292195076e+00
1.198000000000000000e+09,5.609867447833926102e-01,1.624663733063633098e+00
1.208999936000000000e+09,5.555780572924797767e-01,1.587670982183381430e+00
1.220000000000000000e+09,5.519477783448384356e-01,1.558810955870244097e+00
1.231000064000000000e+09,5.457161231044231897e-01,1.525984174259933823e+00
1.242000000000000000e+09,5.415837229910245298e-01,1.495531012478352961e+00
1.252999936000000000e+09,5.361017586241461075e-01,1.466764543641003504e+00
1.264000000000000000e+09,5.339392997276368735e-01,1.435143523700743495e+00
1.275000064000000000e+09,5.302247331917806505e-01,1.411201360824051898e+00
1.286000000000000000e+09,5.272890593189291097e-01,1.370088850694650251e+00
1.296999936000000000e+09,5.242059636119225097e-01,1.341269081463338342e+00
1.308000000000000000e+09,5.195466161054487220e-01,1.306592087856159212e+00
1.319000064000000000e+09,5.154848304162754635e-01,1.273169519019112128e+00
1.330000000000000000e+09,5.089115934221269955e-01,1.246622502265685828e+00
1.340999936000000000e+09,5.028893034168424592e-01,1.213006874179165528e+00
1.352000000000000000e+09,4.970915502840607680e-01,1.189683648514588743e+00
1.363000064000000000e+09,4.894068538065512453e-01,1.163926471375491989e+00
1.374000000000000000e+09,4.824513079072480504e-01,1.146057856661012231e+00
1.384999936000000000e+09,4.742574965209649385e-01,1.139135479700348563e+00
1.396000000000000000e+09,4.724242509103250276e-01,1.143106543819260024e+00
1.407000064000000000e+09,4.804631862105765983e-01,1.152751701807055218e+00
1.418000000000000000e+09,4.996095775492259139e-01,1.140889074530918590e+00
1.428999936000000000e+09,5.206886865761064520e-01,1.111749183756026937e+00
1.440000000000000000e+09,5.325125533635185482e-01,1.053657652843769776e+00
1.451000064000000000e+09,5.420088123544326564e-01,9.994959742216708021e-01
1.462000000000000000e+09,5.531553295804988446e-01,9.649802133026790241e-01
1.472999936000000000e+09,5.554897910915403969e-01,9.138312104004401304e-01
1.484000000000000000e+09,5.558961224557349423e-01,8.680550469575865069e-01
1.495000064000000000e+09,5.535738250256531101e-01,8.249857394102027008e-01
1.506000000000000000e+09,5.530463311203916987e-01,7.882935200596384862e-01
1.516999936000000000e+09,5.523645784331271402e-01,7.495282159411053025e-01
1.528000000000000000e+09,5.531870201147025545e-01,7.123387239112554115e-01
1.539000064000000000e+09,5.536466629797177630e-01,6.761990174132013198e-01
1.550000000000000000e+09,5.525211541402736959e-01,6.369133333542089659e-01
1.560999936000000000e+09,5.537985661675551841e-01,6.014211243540946716e-01
1.572000000000000000e+09,5.531175297424686388e-01,5.674887836487879644e-01
1.583000064000000000e+09,5.542266705783218672e-01,5.321601914286409052e-01
1.594000000000000000e+09,5.546983288327899109e-01,4.981785978362579526e-01
1.604999936000000000e+09,5.561540548273833373e-01,4.617557952300802016e-01
1.616000000000000000e+09,5.608124098358382437e-01,4.406900874507402310e-01
1.627000064000000000e+09,5.579204774321970817e-01,3.902283071937567849e-01
1.638000000000000000e+09,5.624681810148148831e-01,3.585418008868322404e-01
1.648999936000000000e+09,5.617160168692824085e-01,3.217940926159988391e-01
1.660000000000000000e+09,5.644550534040063683e-01,2.844777936013401787e-01
1.671000064000000000e+09,5.657966077781062531e-01,2.492303923081412020e-01
1.682000000000000000e+09,5.663847634929303210e-01,2.125898875173376779e-01
1.692999936000000000e+09,5.675387017257297328e-01,1.801029607016019773e-01
1.704000000000000000e+09,5.703403457656093245e-01,1.425360685139573091e-01
1.715000064000000000e+09,5.741850051367864971e-01,1.068930706450620799e-01
1.726000000000000000e+09,5.760149991638578992e-01,7.153529632450564280e-02
1.736999936000000000e+09,5.790222482779059376e-01,3.230098898749161895e-02
1.748000000000000000e+09,5.819528545850534140e-01,-7.496164451656641380e-04
1.759000064000000000e+09,5.822110920777892051e-01,-4.156186566273815247e-02
1.770000000000000000e+09,5.871240606546713758e-01,-7.791101507349093569e-02
1.780999936000000000e+09,5.875969134277452266e-01,-1.143302133706428636e-01
1.792000000000000000e+09,5.922617177799763821e-01,-1.539300446181570969e-01
1.803000064000000000e+09,5.823130883393242696e-01,-1.762624047807583305e-01
1.814000000000000000e+09,5.892954133048832199e-01,-2.190040155002543898e-01
1.824999936000000000e+09,5.996336169148102080e-01,-2.662491460195529624e-01
1.836000000000000000e+09,6.012703140993477247e-01,-3.039430195198203899e-01
1.847000064000000000e+09,6.059544737785373947e-01,-3.413486079167049048e-01
1.858000000000000000e+09,6.080557494516837247e-01,-3.807651796820289425e-01
1.868999936000000000e+09,6.123358699238894420e-01,-4.213451878434624209e-01
1.880000000000000000e+09,6.155855189550578643e-01,-4.606545355957953891e-01
1.891000064000000000e+09,6.169462438614240485e-01,-5.030688543118034817e-01
1.902000000000000000e+09,6.231108259549741346e-01,-5.346043826046790182e-01
1.912999936000000000e+09,6.210552013451869913e-01,-5.824646778969899685e-01
1.924000000000000000e+09,6.225492902147964358e-01,-6.227448467380264363e-01
1.935000064000000000e+09,6.257446381132607538e-01,-6.594719496876390030e-01
1.946000000000000000e+09,6.288839574269250443e-01,-6.988039707626301222e-01
1.956999936000000000e+09,6.335884463390614174e-01,-7.383322471308575441e-01
1.968000000000000000e+09,6.347831504325531782e-01,-7.783643479843422863e-01
1.979000064000000000e+09,6.273229582089745460e-01,-7.959035427826165465e-01
1.990000000000000000e+09,6.418602481973310070e-01,-8.578748150695650887e-01
2.000999936000000000e+09,6.464598459698260857e-01,-8.992853505501702260e-01
2.012000000000000000e+09,6.464661624036617260e-01,-9.400509063710525970e-01
2.023000064000000000e+09,6.495856898894517562e-01,-9.822375973363078883e-01
2.034000000000000000e+09,6.563104909160113465e-01,-1.027242368167406328e+00
2.044999936000000000e+09,6.587489393947384420e-01,-1.065208671812313046e+00
2.056000000000000000e+09,6.629616831340667815e-01,-1.111088536686171580e+00
2.067000064000000000e+09,6.655540402980923975e-01,-1.152230729448094459e+00
2.078000000000000000e+09,6.678208642129379591e-01,-1.196099790651131256e+00
2.088999936000000000e+09,6.725004424066005626e-01,-1.237695289335273507e+00
2.100000000000000000e+09,6.739288656787848497e-01,-1.281270773353013537e+00
2.111000064000000000e+09,6.783488447385696007e-01,-1.326875347000073591e+00
2.122000000000000000e+09,6.790222161685818270e-01,-1.367819061595321628e+00
2.132999936000000000e+09,6.807590091799062826e-01,-1.414378233283927422e+00
2.144000000000000000e+09,6.831228233216956047e-01,-1.456175284250506019e+00
2.155000064000000000e+09,6.855650641127151168e-01,-1.499354206882812957e+00
2.166000128000000000e+09,6.907508345860099430e-01,-1.534752783225894257e+00
2.176999936000000000e+09,6.908831174656344665e-01,-1.586539007489792485e+00
2.188000000000000000e+09,6.936704610406990712e-01,-1.632046191457943607e+00
2.199000064000000000e+09,6.942923644209987311e-01,-1.677411314327674985e+00
2.209999872000000000e+09,6.963382108455977715e-01,-1.724196219831811261e+00
2.220999936000000000e+09,6.974981674063586157e-01,-1.768359129765928683e+00
2.232000000000000000e+09,6.978454984824578045e-01,-1.812828282253708068e+00
2.243000064000000000e+09,6.980923227076343274e-01,-1.858660052263541251e+00
2.254000128000000000e+09,7.005729437040806307e-01,-1.901168288609345725e+00
2.264999936000000000e+09,7.008224010664722003e-01,-1.945919125831918173e+00
2.276000000000000000e+09,7.020282520053071629e-01,-1.993326568657271869e+00
2.287000064000000000e+09,7.014838042044689859e-01,-2.037251567769196470e+00
2.297999872000000000e+09,7.014848939947301298e-01,-2.081042442840180140e+00
2.308999936000000000e+09,7.025172688005776322e-01,-2.125535259327707927e+00
2.320000000000000000e+09,7.050551155368182110e-01,-2.176010892232449923e+00
2.331000064000000000e+09,7.040707331992428486e-01,-2.216046589328572569e+00
2.342000128000000000e+09,7.035541019168493060e-01,-2.264952054029809592e+00
2.352999936000000000e+09,7.035723337066417393e-01,-2.307793350931024445e+00
2.364000000000000000e+09,7.023774864029512788e-01,-2.352351277811618679e+00
2.375000064000000000e+09,7.012746074342134373e-01,-2.397372340884881048e+00
2.385999872000000000e+09,7.024312129613157207e-01,-2.440949334641442370e+00
2.396999936000000000e+09,6.991925310020984385e-01,-2.490422950098911237e+00
