1.000000000000000000e+09,6.744751644405748703e-01,2.262885971967981913e+00
1.011000000000000000e+09,6.660289643249341918e-01,2.227176381220023593e+00
1.022000000000000000e+09,6.588517644932857520e-01,2.186566944527401191e+00
1.033000000000000000e+09,6.519306435520817455e-01,2.149587878384445983e+00
1.044000000000000000e+09,6.434468138380377011e-01,2.110303958221694032e+00
1.055000000000000000e+09,6.370600616206865130e-01,2.074004064272569003e+00
1.066000000000000000e+09,6.288463423544778941e-01,2.038942159849015834e+00
1.076999936000000000e+09,6.244638984797726833e-01,2.001584483112173185e+00
1.088000000000000000e+09,6.207791023498256955e-01,1.965842368628785364e+00
1.099000064000000000e+09,6.079995093177794629e-01,1.920893828913833312e+00
1.110000000000000000e+09,5.996795852209171329e-01,1.886970825406562247e+00
1.120999936000000000e+09,5.983349475519800231e-01,1.862356504813410307e+00
1.132000000000000000e+09,5.938447127842235718e-01,1.825497906624015343e+00
1.143000064000000000e+09,5.883751416737329487e-01,1.792144226579746924e+00
1.154000000000000000e+09,5.822730704022918147e-01,1.755456919656516179e+00
1.164999936000000000e+09,5.764545268683478607e-01,1.722646133815647795e+00
1.176000000000000000e+09,5.706590876497402709e-01,1.688558670187672472e+00
1.187000064000000000e+09,5.663429483803370523e-01,1.655347497449205507e+00
1.198000000000000000e+09,5.609187462621598730e-01,1.624643655386142527e+00
1.208999936000000000e+09,5.555444206347400771e-01,1.587694814861583481e+00
1.220000000000000000e+09,5.518511720483628702e-01,1.558780968317691418e+00
1.231000064000000000e+09,5.456800036314457536e-01,1.525926607861957995e+00
1.242000000000000000e+09,5.414570405474613546e-01,1.495588658552143846e+00
1.252999936000000000e+09,5.360811572024478666e-01,1.466798560832683895e+00
1.264000000000000000e+09,5.339646564950817353e-01,1.435029245343256710e+00
1.275000064000000000e+09,5.301898517602634531e-01,1.411089469758117776e+00
1.286000000000000000e+09,5.272630091779240136e-01,1.370101482008273974e+00
1.296999936000000000e+09,5.241536967592107521e-01,1.341202063679734158e+00
1.308000000000000000e+09,5.194713521782216015e-01,1.306655324013332287e+00
1.319000064000000000e+09,5.154445132811664720e-01,1.273192063951838815e+00
1.330000000000000000e+09,5.088753937503868174e-01,1.246607865796837578e+00
1.340999936000000000e+09,5.028499293402337589e-01,1.213040808855067487e+00
1.352000000000000000e+09,4.970529779877496668e-01,1.189595710213955604e+00
1.363000064000000000e+09,4.893262202066462896e-01,1.163958290201641210e+00
1.374000000000000000e+09,4.823628185287972547e-01,1.146177125614900927e+00
1.384999936000000000e+09,4.742301583783296026e-01,1.139378304103864092e+00
1.396000000000000000e+09,4.724772718810806293e-01,1.142956037332272912e+00
1.407000064000000000e+09,4.803405805306384946e-01,1.152862926678928535e+00
1.418000000000000000e+09,4.995374152630545628e-01,1.140829106207584598e+00
1.428999936000000000e+09,5.206814539891406746e-01,1.111814623690922099e+00
1.440000000000000000e+09,5.324000330129667891e-01,1.053710740865039686e+00
1.451000064000000000e+09,5.419604290272068692e-01,9.996254125140262570e-01
1.462000000000000000e+09,5.530985541275807993e-01,9.649900579145143098e-01
1.472999936000000000e+09,5.554562278303759593e-01,9.139275725214995871e-01
1.484000000000000000e+09,5.558953878485168865e-01,8.680666441734661287e-01
1.495000064000000000e+09,5.535239706849646169e-01,8.250396767079478666e-01
1.506000000000000000e+09,5.530505052090247675e-01,7.882680446441643340e-01
1.516999936000000000e+09,5.523161562336490471e-01,7.495540860111643555e-01
1.528000000000000000e+09,5.531578604134126387e-01,7.123658828592318581e-01
1.539000064000000000e+09,5.536027564929544287e-01,6.762752197982363489e-01
1.550000000000000000e+09,5.525045087084268225e-01,6.369257572103497189e-01
