1.000000000000000000e+09,6.746043491429352112e-01,2.262346883979675205e+00
1.011000000000000000e+09,6.661959743800525136e-01,2.226688704514345751e+00
1.022000000000000000e+09,6.590379408538010741e-01,2.186066134983074338e+00
1.033000000000000000e+09,6.520972324213274440e-01,2.149064097472687784e+00
1.044000000000000000e+09,6.435971198285936890e-01,2.109771454380676925e+00
1.055000000000000000e+09,6.372105286920102252e-01,2.073444658582257905e+00
1.066000000000000000e+09,6.290020695653946170e-01,2.038385250464909149e+00
1.076999936000000000e+09,6.246446910623352222e-01,2.000963912308653114e+00
1.088000000000000000e+09,6.209374013587721786e-01,1.965243383807319111e+00
1.099000064000000000e+09,6.081696265759573006e-01,1.920314730619089083e+00
1.110000000000000000e+09,5.998652484164656018e-01,1.886367732632353356e+00
1.120999936000000000e+09,5.985663332613504473e-01,1.861747276623134217e+00
1.132000000000000000e+09,5.940863903226030196e-01,1.824838789238324877e+00
1.143000064000000000e+09,5.885946942982275276e-01,1.791454338025243009e+00
1.154000000000000000e+09,5.825033588276419261e-01,1.754782450952214079e+00
1.164999936000000000e+09,5.767532144716104314e-01,1.721962422234581735e+00
1.176000000000000000e+09,5.709197600963559216e-01,1.687841238140225464e+00
1.187000064000000000e+09,5.665471521806673127e-01,1.654605164666875128e+00
1.198000000000000000e+09,5.612139442470941431e-01,1.623885345671796099e+00
1.208999936000000000e+09,5.558164391140889560e-01,1.586855696853564979e+00
1.220000000000000000e+09,5.521644806496031066e-01,1.557972055408961332e+00
1.231000064000000000e+09,5.459803873536821506e-01,1.525174682926841108e+00
1.242000000000000000e+09,5.417987712335814443e-01,1.494690501407800687e+00
1.252999936000000000e+09,5.363981528113928032e-01,1.465800811992740815e+00
1.264000000000000000e+09,5.342552477982424053e-01,1.434094870162959445e+00
1.275000064000000000e+09,5.305584542681560656e-01,1.410181841020048399e+00
1.286000000000000000e+09,5.275943208544324747e-01,1.369168590238950989e+00
1.296999936000000000e+09,5.245383339231410869e-01,1.340150499217465763e+00
1.308000000000000000e+09,5.198767958908763198e-01,1.305528067439966078e+00
1.319000064000000000e+09,5.158318202942351327e-01,1.272070728250121130e+00
1.330000000000000000e+09,5.092251871405595320e-01,1.245519249838277220e+00
1.340999936000000000e+09,5.032713454695831867e-01,1.211798220692874795e+00
1.352000000000000000e+09,4.974558186460958376e-01,1.188292053173420904e+00
1.363000064000000000e+09,4.897458245814590994e-01,1.162628074924391575e+00
1.374000000000000000e+09,4.828468888805768078e-01,1.144710770848726744e+00
1.384999936000000000e+09,4.746500277487241126e-01,1.137433929683320466e+00
1.396000000000000000e+09,4.727468808498473951e-01,1.141495175249535476e+00
1.407000064000000000e+09,4.807951278580180343e-01,1.151108060002361100e+00
1.418000000000000000e+09,4.999383819355244785e-01,1.139262316334450853e+00
1.428999936000000000e+09,5.210546398421347369e-01,1.110057451918409432e+00
1.440000000000000000e+09,5.328621017157133544e-01,1.051841919591298913e+00
1.451000064000000000e+09,5.423247581932039152e-01,9.978594212331109992e-01
1.462000000000000000e+09,5.535972439271810153e-01,9.632119022023045707e-01
1.472999936000000000e+09,5.559281727858840227e-01,9.119939115435804489e-01
1.484000000000000000e+09,5.563775742524041945e-01,8.661398055236967375e-01
1.495000064000000000e+09,5.540336400298422337e-01,8.230596031927699396e-01
1.506000000000000000e+09,5.535677405918713045e-01,7.862492962251783624e-01
1.516999936000000000e+09,5.528660359276076353e-01,7.474283985473113567e-01
1.528000000000000000e+09,5.537651140449719733e-01,7.101134928648700217e-01
1.539000064000000000e+09,5.542419859246822123e-01,6.738863533233534486e-01
1.550000000000000000e+09,5.531494477464300452e-01,6.344591195045667931e-01
1.560999936000000000e+09,5.543837424297495264e-01,5.988400861302738409e-01
1.572000000000000000e+09,5.537204168288274442e-01,5.648370684683942100e-01
1.583000064000000000e+09,5.548463844658764188e-01,5.293605943857682128e-01
1.594000000000000000e+09,5.553409441573738947e-01,4.951997965117521661e-01
1.604999936000000000e+09,5.567873566809120600e-01,4.586590722818335575e-01
1.616000000000000000e+09,5.614661428282287092e-01,4.373583685564924606e-01
1.627000064000000000e+09,5.585502601489779062e-01,3.868230781324689671e-01
1.638000000000000000e+09,5.631158075230441318e-01,3.548500762772988648e-01
1.648999936000000000e+09,5.623770942326445921e-01,3.179677929480017040e-01
1.660000000000000000e+09,5.651017194063996385e-01,2.804121722979947551e-01
1.671000064000000000e+09,5.663672509410310196e-01,2.449230196826592543e-01
1.682000000000000000e+09,5.669859886766354107e-01,2.080305282114952581e-01
1.692999936000000000e+09,5.680968395735762622e-01,1.753123328502718403e-01
1.704000000000000000e+09,5.708985112198250444e-01,1.374934030147872133e-01
1.715000064000000000e+09,5.746581202327453175e-01,1.015206688015021647e-01
1.726000000000000000e+09,5.764166682879178216e-01,6.588997111161802589e-02
1.736999936000000000e+09,5.793247163955026480e-01,2.633389793526765346e-02
1.748000000000000000e+09,5.821238274772503329e-01,-7.071544494927826073e-03
1.759000064000000000e+09,5.822465956603786186e-01,-4.816139863845716323e-02
1.770000000000000000e+09,5.870214820448764748e-01,-8.483670830903429494e-02
1.780999936000000000e+09,5.873275615312476550e-01,-1.215027153190312015e-01
1.792000000000000000e+09,5.917664463033462940e-01,-1.614153213097612172e-01
1.803000064000000000e+09,5.817135481829185384e-01,-1.841880976060034369e-01
1.814000000000000000e+09,5.883943052334764667e-01,-2.271850631452774494e-01
1.824999936000000000e+09,5.983387231648388260e-01,-2.746457399079270112e-01
1.836000000000000000e+09,5.996645746626575457e-01,-3.125810264425911145e-01
1.847000064000000000e+09,6.039157288353486086e-01,-3.501802712545614704e-01
1.858000000000000000e+09,6.056816893079816078e-01,-3.896590881646990745e-01
1.868999936000000000e+09,6.095333038122041636e-01,-4.302269890333669800e-01
1.880000000000000000e+09,6.122975522245805990e-01,-4.695001026121602972e-01
1.891000064000000000e+09,6.133123830828999257e-01,-5.117915619205098965e-01
1.902000000000000000e+09,6.190308077348253279e-01,-5.430223627129950881e-01
1.912999936000000000e+09,6.165931722415406435e-01,-5.906929093588334512e-01
1.924000000000000000e+09,6.177209865321553472e-01,-6.306751938974761718e-01
1.935000064000000000e+09,6.205050145978014964e-01,-6.670371954054623576e-01
1.946000000000000000e+09,6.232758464019941824e-01,-7.058863967121210559e-01
1.956999936000000000e+09,6.276211949503396337e-01,-7.449232071372088315e-01
