1.000000000000000000e+09,6.744253698541963216e-01,2.262815449105571641e+00
1.011000000000000000e+09,6.660190336921942844e-01,2.227138839510264479e+00
1.022000000000000000e+09,6.588371665301193669e-01,2.186541893782201207e+00
1.033000000000000000e+09,6.519098656562909433e-01,2.149581891608606465e+00
1.044000000000000000e+09,6.434408402804419058e-01,2.110301797115649691e+00
1.055000000000000000e+09,6.370542440600828193e-01,2.073976997372991349e+00
1.066000000000000000e+09,6.288705726799587170e-01,2.038899471832154475e+00
1.076999936000000000e+09,6.244811336699662707e-01,2.001559509212988086e+00
1.088000000000000000e+09,6.207643558368521886e-01,1.965826812357846176e+00
1.099000064000000000e+09,6.080181180627867166e-01,1.920895333570184160e+00
1.110000000000000000e+09,5.996659424582903020e-01,1.886941560714176847e+00
1.120999936000000000e+09,5.983251417131220107e-01,1.862370862122575632e+00
1.132000000000000000e+09,5.938942306882728506e-01,1.825462042571961874e+00
1.143000064000000000e+09,5.883928450329370952e-01,1.792118739783295167e+00
1.154000000000000000e+09,5.822890749055329440e-01,1.755440721569193174e+00
1.164999936000000000e+09,5.764952560395545378e-01,1.722692235358091573e+00
1.176000000000000000e+09,5.706193827028006593e-01,1.688518188940898668e+00
1.187000064000000000e+09,5.662907155352479016e-01,1.655299884599808369e+00
1.198000000000000000e+09,5.609380971231692214e-01,1.624653887191533030e+00
1.208999936000000000e+09,5.555483253676835043e-01,1.587653501001884848e+00
1.220000000000000000e+09,5.519018120708600872e-01,1.558767158362410532e+00
1.231000064000000000e+09,5.457036082101126562e-01,1.525949453559939606e+00
1.242000000000000000e+09,5.415087975650749730e-01,1.495518543535167888e+00
1.252999936000000000e+09,5.360846356535639012e-01,1.466751399203979789e+00
1.264000000000000000e+09,5.339319643862091569e-01,1.435043626294776775e+00
1.275000064000000000e+09,5.302276361945255090e-01,1.411110783173760597e+00
1.286000000000000000e+09,5.272552531874842296e-01,1.370083059698546712e+00
1.296999936000000000e+09,5.241625426178121439e-01,1.341172828123995631e+00
1.308000000000000000e+09,5.195236882845577497e-01,1.306622103975399574e+00
1.319000064000000000e+09,5.154566626606104096e-01,1.273162342416531478e+00
1.330000000000000000e+09,5.088567459003318083e-01,1.246605498417707736e+00
1.340999936000000000e+09,5.028329369006808713e-01,1.213016279612034509e+00
1.352000000000000000e+09,4.970567857563258918e-01,1.189644771256592293e+00
1.363000064000000000e+09,4.893620233876535552e-01,1.163894687503832071e+00
1.374000000000000000e+09,4.824152001208934504e-01,1.146059194431181316e+00
1.384999936000000000e+09,4.741985686813061096e-01,1.139200365633642686e+00
1.396000000000000000e+09,4.724151063779575832e-01,1.143080110432701524e+00
1.407000064000000000e+09,4.803549931164047271e-01,1.152921326358951060e+00
1.418000000000000000e+09,4.995922816107870035e-01,1.140793267722503890e+00
1.428999936000000000e+09,5.206057649285700251e-01,1.111795998727747037e+00
1.440000000000000000e+09,5.324762684869377427e-01,1.053722559910244216e+00
1.451000064000000000e+09,5.419530423436159650e-01,9.995422646871101602e-01
1.462000000000000000e+09,5.531025471224041423e-01,9.649598598542246108e-01
1.472999936000000000e+09,5.554832667061342377e-01,9.138827229843551336e-01
1.484000000000000000e+09,5.559151793957886056e-01,8.680592819579627806e-01
1.495000064000000000e+09,5.535404216028420032e-01,8.249454574881152080e-01
1.506000000000000000e+09,5.530186204632425717e-01,7.882677147276814233e-01
1.516999936000000000e+09,5.523394206449301347e-01,7.495463574329146450e-01
1.528000000000000000e+09,5.531788725537283291e-01,7.123708773081468548e-01
1.539000064000000000e+09,5.536624750599010714e-01,6.762291045530389733e-01
1.550000000000000000e+09,5.525201997446387292e-01,6.368694579168531211e-01
1.560999936000000000e+09,5.537392049671219230e-01,6.013877051885962999e-01
1.572000000000000000e+09,5.530759020084479172e-01,5.674779716381365136e-01
1.583000064000000000e+09,5.542168535649794059e-01,5.321353013224757733e-01
1.594000000000000000e+09,5.546942280403821535e-01,4.981357700048412163e-01
1.604999936000000000e+09,5.561376844404445352e-01,4.617591905515279205e-01
1.616000000000000000e+09,5.607905481928343594e-01,4.407090900889140683e-01
1.627000064000000000e+09,5.578907751622474986e-01,3.902915356647245759e-01
1.638000000000000000e+09,5.624732758104222796e-01,3.585255057913022125e-01
1.648999936000000000e+09,5.616992067314490189e-01,3.218603343947686324e-01
1.660000000000000000e+09,5.644427403248404307e-01,2.845213322510761755e-01
1.671000064000000000e+09,5.657479963008665846e-01,2.492281001577734412e-01
1.682000000000000000e+09,5.663577737885333585e-01,2.125995548229790977e-01
1.692999936000000000e+09,5.674870098456394896e-01,1.801174907316254459e-01
1.704000000000000000e+09,5.702921518182257898e-01,1.425586096476702536e-01
1.715000064000000000e+09,5.741561550799695324e-01,1.068782201412942917e-01
1.726000000000000000e+09,5.759945308921734508e-01,7.155335932784000208e-02
1.736999936000000000e+09,5.789657620680367378e-01,3.235772290965077680e-02
1.748000000000000000e+09,5.818916183554740940e-01,-6.967617454208051113e-04
1.759000064000000000e+09,5.821316873687574223e-01,-4.151738758068886093e-02
1.770000000000000000e+09,5.870935618126729150e-01,-7.784820416278538657e-02
1.780999936000000000e+09,5.875439715598717028e-01,-1.142915969826719252e-01
1.792000000000000000e+09,5.922317728748326404e-01,-1.538503007197542793e-01
1.803000064000000000e+09,5.822842643445020894e-01,-1.761870287284214853e-01
1.814000000000000000e+09,5.892526632734677028e-01,-2.189303958330268141e-01
1.824999936000000000e+09,5.996016012926340677e-01,-2.661871001060686637e-01
1.836000000000000000e+09,6.011760742132239432e-01,-3.038705895770343890e-01
1.847000064000000000e+09,6.058770907485078183e-01,-3.413581979056801718e-01
1.858000000000000000e+09,6.080056895638979997e-01,-3.807420405968874877e-01
1.868999936000000000e+09,6.122610984040330884e-01,-4.212814524369506985e-01
1.880000000000000000e+09,6.155272741276411885e-01,-4.606335520241958137e-01
1.891000064000000000e+09,6.169004344028057307e-01,-5.030252967755126647e-01
1.902000000000000000e+09,6.231023220466771484e-01,-5.345689412513418004e-01
1.912999936000000000e+09,6.210024681142590763e-01,-5.823922914171880683e-01
1.924000000000000000e+09,6.225000186486521203e-01,-6.226861623418474823e-01
1.935000064000000000e+09,6.256689207210398562e-01,-6.594141912122345461e-01
1.946000000000000000e+09,6.288231958535839272e-01,-6.987232256697465393e-01
1.956999936000000000e+09,6.335066294130045073e-01,-7.382059782454511998e-01
1.968000000000000000e+09,6.347102502731489793e-01,-7.782764167981162107e-01
1.979000064000000000e+09,6.272551837517092999e-01,-7.958138286819650409e-01
1.990000000000000000e+09,6.418351464545646312e-01,-8.577686255739572774e-01
2.000999936000000000e+09,6.464096585618225310e-01,-8.991791228135577185e-01
2.012000000000000000e+09,6.463701032516497857e-01,-9.399596764926657633e-01
2.023000064000000000e+09,6.495183194229252610e-01,-9.821258829654440081e-01
2.034000000000000000e+09,6.562364374830735869e-01,-1.027173063077532866e+00
2.044999936000000000e+09,6.586610078914539868e-01,-1.065093339528219163e+00
2.056000000000000000e+09,6.628645916671142002e-01,-1.110939157052501125e+00
2.067000064000000000e+09,6.654800321425439202e-01,-1.152094007323920755e+00
2.078000000000000000e+09,6.677324744101906795e-01,-1.195963486735470482e+00
2.088999936000000000e+09,6.723699228315088705e-01,-1.237572871944041752e+00
2.100000000000000000e+09,6.738448252103490521e-01,-1.281141691123806492e+00
2.111000064000000000e+09,6.782767053296292481e-01,-1.326730742766619953e+00
2.122000000000000000e+09,6.789514331618318188e-01,-1.367675034860190708e+00
2.132999936000000000e+09,6.807009981121487918e-01,-1.414224509232753446e+00
2.144000000000000000e+09,6.830795950421981733e-01,-1.456043743914623212e+00
2.155000064000000000e+09,6.854895595064157687e-01,-1.499190586470263487e+00
2.166000128000000000e+09,6.906603297293137933e-01,-1.534598484470461655e+00
2.176999936000000000e+09,6.908041991472357868e-01,-1.586424223453073434e+00
