1.000000000000000000e+09,9.561827116819134886e-01,2.850236399895500483e+00
1.001000000000000000e+09,9.560744564299873405e-01,2.846655173029996266e+00
1.002000000000000000e+09,9.559601352428632737e-01,2.843058963035355546e+00
1.003000000000000000e+09,9.558082025306022800e-01,2.839471476230119418e+00
1.004000000000000000e+09,9.556989924422438776e-01,2.835884208902692549e+00
1.005000000000000000e+09,9.556051582030715696e-01,2.832440432184718748e+00
1.006000000000000000e+09,9.554434432713528880e-01,2.828861274034291995e+00
1.007000000000000000e+09,9.553333340078258296e-01,2.825238305939490768e+00
1.008000000000000000e+09,9.551766874172933353e-01,2.821659365328675229e+00
1.009000000000000000e+09,9.550273613859768806e-01,2.818106632041019299e+00
1.010000000000000000e+09,9.548386184971003887e-01,2.814580588564646213e+00
1.011000000000000000e+09,9.546827867171400195e-01,2.811010721306954174e+00
1.012000000000000000e+09,9.545075212053287794e-01,2.807422388964633253e+00
1.013000000000000000e+09,9.543501140191792409e-01,2.803852374168640083e+00
1.014000000000000000e+09,9.541783541449484485e-01,2.800295086597176297e+00
1.015000000000000000e+09,9.539754792861406818e-01,2.796743402358841557e+00
1.016000000000000000e+09,9.538307442675058034e-01,2.793159140685971931e+00
1.017000000000000000e+09,9.536613516648289046e-01,2.789572269692154105e+00
1.018000000000000000e+09,9.534448499009380296e-01,2.786009120347110901e+00
1.019000000000000000e+09,9.532558940281156135e-01,2.782414611108185554e+00
1.020000000000000000e+09,9.530841954125851556e-01,2.778857245189518377e+00
1.021000000000000000e+09,9.528821882909678243e-01,2.775262623493408132e+00
1.022000000000000000e+09,9.526668907237516581e-01,2.771652778485852231e+00
1.023000000000000000e+09,9.524566303828068126e-01,2.768076387751510659e+00
1.024000000000000000e+09,9.521960070826529510e-01,2.764487191408237621e+00
1.025000000000000000e+09,9.519691038474420441e-01,2.760916119022790216e+00
1.026000000000000000e+09,9.517247358131529777e-01,2.757322432397772971e+00
1.027000000000000000e+09,9.514431838869886748e-01,2.753743426308824294e+00
1.028000000000000000e+09,9.511933743568128374e-01,2.750166592353711081e+00
1.029000000000000000e+09,9.509111750816597874e-01,2.746621661772586265e+00
1.030000000000000000e+09,9.506631372618161713e-01,2.743068314715330747e+00
1.031000000000000000e+09,9.503995846391458668e-01,2.739491676079564453e+00
1.032000000000000000e+09,9.501378976043423075e-01,2.735917353258314311e+00
1.033000000000000000e+09,9.498648625317200889e-01,2.732416902482230903e+00
1.034000000000000000e+09,9.495988967522422941e-01,2.728886676451350191e+00
1.035000000000000000e+09,9.493405016411482489e-01,2.725362207090973321e+00
1.036000000000000000e+09,9.490823118811398951e-01,2.721847053819295592e+00
1.037000000000000000e+09,9.488298765254513656e-01,2.718299666769147471e+00
1.038000000000000000e+09,9.485726046048523763e-01,2.714782357537980584e+00
1.039000000000000000e+09,9.483458057713596290e-01,2.711283280240987636e+00
1.040000000000000000e+09,9.481125029564734241e-01,2.707744860956133426e+00
1.041000000000000000e+09,9.478564435584400094e-01,2.704222611296319467e+00
1.042000000000000000e+09,9.476435246066698959e-01,2.700708665145032494e+00
1.043000000000000000e+09,9.474000475198940396e-01,2.697208140542223465e+00
1.044000000000000000e+09,9.471828999953634254e-01,2.693682534681422602e+00
1.045000000000000000e+09,9.469485382987009592e-01,2.690139007673128635e+00
1.046000000000000000e+09,9.467568278406042204e-01,2.686591265495587244e+00
1.047000000000000000e+09,9.465205982776480065e-01,2.683067893749887300e+00
1.048000000000000000e+09,9.463161145512702932e-01,2.679558885119711409e+00
1.049000000000000000e+09,9.460967044749238886e-01,2.676015638728669543e+00
1.050000000000000000e+09,9.458702177467481764e-01,2.672446503257682515e+00
1.051000000000000000e+09,9.456633459200374237e-01,2.668884711997043802e+00
1.052000000000000000e+09,9.454255943812164276e-01,2.665347311621295123e+00
1.053000000000000000e+09,9.452172825867174444e-01,2.661807630388004942e+00
1.054000000000000000e+09,9.449902076702666465e-01,2.658235861299159897e+00
1.055000000000000000e+09,9.447570836071105260e-01,2.654673009392204630e+00
1.056000000000000000e+09,9.445319959196073478e-01,2.651088032921948390e+00
1.057000000000000000e+09,9.443104531497900078e-01,2.647545454678206234e+00
1.058000000000000000e+09,9.440883192204283514e-01,2.643987702166399778e+00
1.059000000000000000e+09,9.438097900485989955e-01,2.640413166231345699e+00
1.060000000000000000e+09,9.436188744497844283e-01,2.636833638707767768e+00
1.061000000000000000e+09,9.433565759573103726e-01,2.633264448923284817e+00
1.062000000000000000e+09,9.430898786139827461e-01,2.629696185357615068e+00
1.063000000000000000e+09,9.428400876955769228e-01,2.626125255120743685e+00
1.064000000000000000e+09,9.426111658583382624e-01,2.622530708170547342e+00
1.065000000000000000e+09,9.423524989649827432e-01,2.618964815671831037e+00
1.066000000000000000e+09,9.420817142915310916e-01,2.615385513562156206e+00
1.067000000000000000e+09,9.418130677888900681e-01,2.611826475757678345e+00
1.068000000000000000e+09,9.415250156422459993e-01,2.608271529417872436e+00
1.069000000000000000e+09,9.412349963142648823e-01,2.604701699981914587e+00
1.070000000000000000e+09,9.409617076974072791e-01,2.601111861603657704e+00
1.071000000000000000e+09,9.407124785961762381e-01,2.597550684201893834e+00
1.072000000000000000e+09,9.404051246962809030e-01,2.594039594136992477e+00
1.073000000000000000e+09,9.400994329470063748e-01,2.590503493818186787e+00
1.074000000000000000e+09,9.397725229543667513e-01,2.586943023486783844e+00
1.075000064000000000e+09,9.394760103485806368e-01,2.583393186409581599e+00
1.076000000000000000e+09,9.391819410628736708e-01,2.579894353816456043e+00
1.076999936000000000e+09,9.388427961670690047e-01,2.576403641336119765e+00
1.078000000000000000e+09,9.385597808301991973e-01,2.572908013658239401e+00
1.079000064000000000e+09,9.382702330128184220e-01,2.569367733692311973e+00
1.080000000000000000e+09,9.379875626296335644e-01,2.565900337926402486e+00
1.080999936000000000e+09,9.376857806835754428e-01,2.562343538126449882e+00
1.082000000000000000e+09,9.373975152848542658e-01,2.558946943414439179e+00
1.083000064000000000e+09,9.371209835156467660e-01,2.555504512379524140e+00
1.084000000000000000e+09,9.368416684644511605e-01,2.552020469965887717e+00
1.084999936000000000e+09,9.365707341359800209e-01,2.548560093339468313e+00
1.086000000000000000e+09,9.363094518151289236e-01,2.545137168293172270e+00
1.087000064000000000e+09,9.360409992316420791e-01,2.541677665643571782e+00
1.088000000000000000e+09,9.357843545551222109e-01,2.538215964359712196e+00
1.088999936000000000e+09,9.355573960549730117e-01,2.534750674055933128e+00
1.090000000000000000e+09,9.353435648502783639e-01,2.531278078564766609e+00
1.091000064000000000e+09,9.351251719909652316e-01,2.527814375542982717e+00
1.092000000000000000e+09,9.348931838232914515e-01,2.524380993118541472e+00
1.092999936000000000e+09,9.346868998420048147e-01,2.520903476184795711e+00
1.094000000000000000e+09,9.344663512843885966e-01,2.517397524361195238e+00
1.095000064000000000e+09,9.342327426733036955e-01,2.513913142495151298e+00
1.096000000000000000e+09,9.340555804391036387e-01,2.510422750174021722e+00
1.096999936000000000e+09,9.338571994366791085e-01,2.506929942193796723e+00
1.098000000000000000e+09,9.335972380919573821e-01,2.503385902644013949e+00
1.099000064000000000e+09,9.333758980992593601e-01,2.499836907215486459e+00
1.100000000000000000e+09,9.331661146532944651e-01,2.496323523646765796e+00
1.100999936000000000e+09,9.329187105564821225e-01,2.492785656490810187e+00
1.102000000000000000e+09,9.326870984311779189e-01,2.489247874620635237e+00
1.103000064000000000e+09,9.323881064620033188e-01,2.485677895345175692e+00
1.104000000000000000e+09,9.321422408401247583e-01,2.482141181150036680e+00
1.104999936000000000e+09,9.318576461986276538e-01,2.478608295567826136e+00
1.106000000000000000e+09,9.315693035931754684e-01,2.475085702515462227e+00
1.107000064000000000e+09,9.312774574019240248e-01,2.471552641716083798e+00
1.108000000000000000e+09,9.309484673370154173e-01,2.467993043149789845e+00
