1.000000000000000000e+09,9.561831223353698395e-01,2.850300728253349458e+00
1.001000000000000000e+09,9.560456274345551231e-01,2.846719477765251138e+00
1.002000000000000000e+09,9.559552617742015368e-01,2.843110724531868527e+00
1.003000000000000000e+09,9.557950137706576754e-01,2.839527073488512521e+00
1.004000000000000000e+09,9.556751827308096470e-01,2.835943676330385799e+00
1.005000000000000000e+09,9.555849281092606562e-01,2.832490113267003284e+00
1.006000000000000000e+09,9.553993428170699520e-01,2.828919882103751338e+00
1.007000000000000000e+09,9.553132701272522009e-01,2.825309291655748734e+00
1.008000000000000000e+09,9.551550937072155190e-01,2.821727211160827586e+00
1.009000000000000000e+09,9.550041409958357486e-01,2.818187411804298659e+00
1.010000000000000000e+09,9.548305783562677229e-01,2.814633597047457858e+00
1.011000000000000000e+09,9.546629772747995402e-01,2.811084659018156628e+00
1.012000000000000000e+09,9.545046077262686612e-01,2.807489446779264597e+00
1.013000000000000000e+09,9.543282263709601532e-01,2.803924284394034405e+00
1.014000000000000000e+09,9.541445234028237410e-01,2.800398470020898145e+00
1.015000000000000000e+09,9.539557658332109558e-01,2.796824044875446003e+00
1.016000000000000000e+09,9.538105716496423359e-01,2.793239152333272468e+00
1.017000000000000000e+09,9.536495587450553035e-01,2.789646729146140647e+00
1.018000000000000000e+09,9.534208947270256251e-01,2.786069778315350742e+00
1.019000000000000000e+09,9.532646072402983783e-01,2.782472809287043880e+00
1.020000000000000000e+09,9.530803433674043257e-01,2.778919893007187003e+00
1.021000000000000000e+09,9.528628906368925566e-01,2.775336725131471560e+00
1.022000000000000000e+09,9.526414766313655580e-01,2.771730577844241150e+00
1.023000000000000000e+09,9.524421442657724501e-01,2.768116569979905961e+00
1.024000000000000000e+09,9.521877869591598431e-01,2.764549282083533566e+00
1.025000000000000000e+09,9.519645904184226293e-01,2.760982234031415405e+00
1.026000000000000000e+09,9.517040811110516474e-01,2.757378779794626755e+00
1.027000000000000000e+09,9.514190291054654969e-01,2.753820319495361879e+00
1.028000000000000000e+09,9.511953427923411919e-01,2.750230897162369015e+00
1.029000000000000000e+09,9.509372725627923684e-01,2.746688922232970675e+00
1.030000000000000000e+09,9.506621100426688731e-01,2.743136160063765594e+00
1.031000000000000000e+09,9.503926398801910702e-01,2.739566396360106904e+00
1.032000000000000000e+09,9.501342847706247818e-01,2.736007922750629540e+00
1.033000000000000000e+09,9.498560984909506510e-01,2.732491181067643549e+00
1.034000000000000000e+09,9.495784496596152424e-01,2.728964031133475743e+00
1.035000000000000000e+09,9.493186098402006667e-01,2.725430373595706612e+00
1.036000000000000000e+09,9.490657553721907336e-01,2.721914505897388814e+00
1.037000000000000000e+09,9.488119513850351572e-01,2.718379382179370030e+00
1.038000000000000000e+09,9.485573803256840408e-01,2.714842396281784254e+00
1.039000000000000000e+09,9.483258879067384406e-01,2.711354206712142556e+00
1.040000000000000000e+09,9.480764371644828659e-01,2.707834458759583729e+00
1.041000000000000000e+09,9.478368735591561345e-01,2.704317257983930745e+00
1.042000000000000000e+09,9.476403141216045434e-01,2.700778491759256994e+00
1.043000000000000000e+09,9.473877736965882201e-01,2.697267402984633300e+00
1.044000000000000000e+09,9.471759550002537553e-01,2.693746766930626535e+00
1.045000000000000000e+09,9.469491737845244783e-01,2.690222609329561365e+00
1.046000000000000000e+09,9.467380856118208232e-01,2.686697784505813758e+00
1.047000000000000000e+09,9.465048520625042316e-01,2.683162071373270230e+00
1.048000000000000000e+09,9.463023840759510197e-01,2.679625611856621070e+00
1.049000000000000000e+09,9.460907483798246531e-01,2.676081640479827328e+00
1.050000000000000000e+09,9.458715761092560959e-01,2.672526744862280257e+00
1.051000000000000000e+09,9.456681657502052918e-01,2.668979133710576157e+00
1.052000000000000000e+09,9.454083353373032850e-01,2.665421212742663748e+00
1.053000000000000000e+09,9.452138695028796667e-01,2.661881242758938448e+00
1.054000000000000000e+09,9.449748218304746539e-01,2.658318460197762967e+00
1.055000000000000000e+09,9.447358868350206329e-01,2.654751934662944901e+00
1.056000000000000000e+09,9.445005042474092782e-01,2.651183297057719379e+00
1.057000000000000000e+09,9.442763242336003060e-01,2.647615892726899123e+00
1.058000000000000000e+09,9.440435753359692761e-01,2.644069803496709170e+00
1.059000000000000000e+09,9.438036464264099035e-01,2.640510627076358752e+00
1.060000000000000000e+09,9.436146947599454160e-01,2.636918726865075779e+00
1.061000000000000000e+09,9.433447137806340033e-01,2.633365826122930020e+00
1.062000000000000000e+09,9.430864611173893630e-01,2.629776573435004483e+00
1.063000000000000000e+09,9.428367412224442079e-01,2.626218607494721802e+00
1.064000000000000000e+09,9.425769969174331298e-01,2.622609078954937889e+00
