1.000000000000000000e+09,9.562168231218323156e-01,2.850281718350957672e+00
1.001000000000000000e+09,9.560901012104666696e-01,2.846715199990232925e+00
1.002000000000000000e+09,9.559836848082502447e-01,2.843107380004895823e+00
1.003000000000000000e+09,9.558285341507701816e-01,2.839525623702911172e+00
1.004000000000000000e+09,9.556972296145938017e-01,2.835942486266882945e+00
1.005000000000000000e+09,9.555937064975791317e-01,2.832469343832392017e+00
1.006000000000000000e+09,9.554526286320587092e-01,2.828884871094142550e+00
1.007000000000000000e+09,9.553290372047392731e-01,2.825278520813632621e+00
1.008000000000000000e+09,9.551906568192000124e-01,2.821703718029218599e+00
1.009000000000000000e+09,9.550180392149408837e-01,2.818171291465239925e+00
1.010000000000000000e+09,9.548592840243012025e-01,2.814590434248463779e+00
1.011000000000000000e+09,9.546809005511798230e-01,2.811047832757476161e+00
1.012000000000000000e+09,9.545504910546036559e-01,2.807467696163769233e+00
1.013000000000000000e+09,9.543546166417198329e-01,2.803921880216739382e+00
1.014000000000000000e+09,9.541697732734556459e-01,2.800389471279031817e+00
1.015000000000000000e+09,9.539984749984861123e-01,2.796790332607036245e+00
1.016000000000000000e+09,9.538385238870727978e-01,2.793199467352773802e+00
1.017000000000000000e+09,9.536711530898894784e-01,2.789622419600989556e+00
1.018000000000000000e+09,9.534642261722870993e-01,2.786050109700490385e+00
1.019000000000000000e+09,9.532630935051429333e-01,2.782494119411714983e+00
1.020000000000000000e+09,9.530837718714831874e-01,2.778904067299527991e+00
1.021000000000000000e+09,9.528865631077285681e-01,2.775295538281163488e+00
1.022000000000000000e+09,9.526576433436780844e-01,2.771715885069156116e+00
1.023000000000000000e+09,9.524513801650024147e-01,2.768132132250743727e+00
1.024000000000000000e+09,9.522054539605462331e-01,2.764533031507212080e+00
1.025000000000000000e+09,9.519784496030226917e-01,2.760966580283799487e+00
1.026000000000000000e+09,9.517319529184277149e-01,2.757375184303090698e+00
1.027000000000000000e+09,9.514691318794934460e-01,2.753822609954188927e+00
1.028000000000000000e+09,9.512133621321540167e-01,2.750230986442952386e+00
1.029000000000000000e+09,9.509274188049781085e-01,2.746674519006335302e+00
1.030000000000000000e+09,9.506853405525896861e-01,2.743124168414600383e+00
1.031000000000000000e+09,9.504199224855144346e-01,2.739553216674317060e+00
1.032000000000000000e+09,9.501354374418503612e-01,2.736004620465835036e+00
1.033000000000000000e+09,9.498796757903842369e-01,2.732495137529042051e+00
1.034000000000000000e+09,9.495848429872908447e-01,2.728951938281469758e+00
1.035000000000000000e+09,9.493247798779218538e-01,2.725413338937877405e+00
1.036000000000000000e+09,9.490805184610575651e-01,2.721899680514321407e+00
1.037000000000000000e+09,9.488574182029316795e-01,2.718386187603789583e+00
1.038000000000000000e+09,9.485899432830503519e-01,2.714857832271289517e+00
1.039000000000000000e+09,9.483432624429577462e-01,2.711343216765829567e+00
1.040000000000000000e+09,9.480971090856175065e-01,2.707812964150210000e+00
1.041000000000000000e+09,9.478607624512663810e-01,2.704287251441107376e+00
1.042000000000000000e+09,9.476475048406063362e-01,2.700797197692554885e+00
1.043000000000000000e+09,9.473970572562712134e-01,2.697285899447123825e+00
1.044000000000000000e+09,9.471844913343692163e-01,2.693716818034562532e+00
1.045000000000000000e+09,9.469386126780063861e-01,2.690193524714322493e+00
1.046000000000000000e+09,9.467502415134957383e-01,2.686662364067180508e+00
1.047000000000000000e+09,9.465410968377008238e-01,2.683165870588059221e+00
1.048000000000000000e+09,9.463465226373952710e-01,2.679631561279651741e+00
1.049000000000000000e+09,9.461141304094008442e-01,2.676071459279607989e+00
1.050000000000000000e+09,9.458853522984536077e-01,2.672509576742992277e+00
1.051000000000000000e+09,9.456818189919025119e-01,2.668988001504160046e+00
1.052000000000000000e+09,9.454570136624529386e-01,2.665424536204482830e+00
1.053000000000000000e+09,9.452415317575514342e-01,2.661872264613243999e+00
1.054000000000000000e+09,9.450042706633409173e-01,2.658304006297260713e+00
1.055000000000000000e+09,9.447596780200945288e-01,2.654739423728908143e+00
1.056000000000000000e+09,9.445364826069075903e-01,2.651179347962710597e+00
1.057000000000000000e+09,9.443030023206405721e-01,2.647616015565504188e+00
1.058000000000000000e+09,9.440524369793070747e-01,2.644050006213790827e+00
1.059000000000000000e+09,9.438026665911584123e-01,2.640481759918291260e+00
1.060000000000000000e+09,9.436104824007343073e-01,2.636881478023024084e+00
