1.000000000000000000e+09,9.561981634827868559e-01,2.850263892945594346e+00
1.001000000000000000e+09,9.560865123089774542e-01,2.846693666419722657e+00
1.002000000000000000e+09,9.560051619886229535e-01,2.843090123651494050e+00
1.003000000000000000e+09,9.558248582696213802e-01,2.839515117707138714e+00
1.004000000000000000e+09,9.556883083154481540e-01,2.835939115638490549e+00
1.005000000000000000e+09,9.556037914789058396e-01,2.832466231952367686e+00
1.006000000000000000e+09,9.554529800108416682e-01,2.828899348304208861e+00
1.007000000000000000e+09,9.553467588156029366e-01,2.825277403876167437e+00
1.008000000000000000e+09,9.551923840389544562e-01,2.821715722107594360e+00
1.009000000000000000e+09,9.550545183844657560e-01,2.818166914750671825e+00
1.010000000000000000e+09,9.548666054837251504e-01,2.814613303627043983e+00
1.011000000000000000e+09,9.546745022063582997e-01,2.811046589158158859e+00
1.012000000000000000e+09,9.545141797070082479e-01,2.807467413005732659e+00
1.013000000000000000e+09,9.543696680857461923e-01,2.803907692356167214e+00
1.014000000000000000e+09,9.541755305665402531e-01,2.800367252704786925e+00
1.015000000000000000e+09,9.540073422152458571e-01,2.796796060665643679e+00
1.016000000000000000e+09,9.538553104451478193e-01,2.793191100264237114e+00
1.017000000000000000e+09,9.536718698011177331e-01,2.789632882627075094e+00
1.018000000000000000e+09,9.534515101007512428e-01,2.786043823705207867e+00
1.019000000000000000e+09,9.532748678221758531e-01,2.782477050246912054e+00
1.020000000000000000e+09,9.530693625546834413e-01,2.778891908482958417e+00
1.021000000000000000e+09,9.528830853176640803e-01,2.775294573677752563e+00
1.022000000000000000e+09,9.526455827016043765e-01,2.771709768545319807e+00
1.023000000000000000e+09,9.524409055272721192e-01,2.768123319463585030e+00
1.024000000000000000e+09,9.522167119257277657e-01,2.764536838232072302e+00
1.025000000000000000e+09,9.519857449345698885e-01,2.760955518543844356e+00
1.026000000000000000e+09,9.517059900323411314e-01,2.757364796290096898e+00
1.027000000000000000e+09,9.514433390167897908e-01,2.753795871252301186e+00
1.028000000000000000e+09,9.512097794906806403e-01,2.750217772793928983e+00
1.029000000000000000e+09,9.509370137420131153e-01,2.746667418172094699e+00
1.030000000000000000e+09,9.506796297209019198e-01,2.743110483134883815e+00
1.031000000000000000e+09,9.504044144934458149e-01,2.739546074131132158e+00
1.032000000000000000e+09,9.501415410006353035e-01,2.735988706611802268e+00
1.033000000000000000e+09,9.498569900401704347e-01,2.732471821708315485e+00
1.034000000000000000e+09,9.495919773622315541e-01,2.728946045646782004e+00
1.035000000000000000e+09,9.493472577377339849e-01,2.725413816442852077e+00
1.036000000000000000e+09,9.490909539028503650e-01,2.721885365329721473e+00
1.037000000000000000e+09,9.488377747722123168e-01,2.718373107726642868e+00
1.038000000000000000e+09,9.485906773042335205e-01,2.714844137476912334e+00
1.039000000000000000e+09,9.483627447182132464e-01,2.711349083087996714e+00
1.040000000000000000e+09,9.481105282225842368e-01,2.707821148278239498e+00
1.041000000000000000e+09,9.478649931820015695e-01,2.704293294727407204e+00
1.042000000000000000e+09,9.476417272338406583e-01,2.700773562020423402e+00
1.043000000000000000e+09,9.474064387003330312e-01,2.697283541046166189e+00
1.044000000000000000e+09,9.472107551937304359e-01,2.693728708231704516e+00
1.045000000000000000e+09,9.469652536275200427e-01,2.690192054071415040e+00
1.046000000000000000e+09,9.467502751608766198e-01,2.686672894228097075e+00
1.047000000000000000e+09,9.465429015757567122e-01,2.683150765898707490e+00
1.048000000000000000e+09,9.463088609462478873e-01,2.679633628359903597e+00
1.049000000000000000e+09,9.461111019840539038e-01,2.676065621194339439e+00
1.050000000000000000e+09,9.458833169313224376e-01,2.672503646933745980e+00
1.051000000000000000e+09,9.456781077729339291e-01,2.668968262714995543e+00
1.052000000000000000e+09,9.454485369681271401e-01,2.665428991733640451e+00
1.053000000000000000e+09,9.452458495348913248e-01,2.661881109395071832e+00
1.054000000000000000e+09,9.450173366798306773e-01,2.658303177612234780e+00
1.055000000000000000e+09,9.447604449870524723e-01,2.654740317458010868e+00
1.056000000000000000e+09,9.445399330014119244e-01,2.651162591691018644e+00
1.057000000000000000e+09,9.443080301538948618e-01,2.647621571142083852e+00
1.058000000000000000e+09,9.440692028356447718e-01,2.644045749140840229e+00
1.059000000000000000e+09,9.438179799406085646e-01,2.640475669810326664e+00
1.060000000000000000e+09,9.436013732020706035e-01,2.636902088260741461e+00
1.061000000000000000e+09,9.433481311141224124e-01,2.633340107014084275e+00
1.062000000000000000e+09,9.430808821447167478e-01,2.629756649694652726e+00
1.063000000000000000e+09,9.428189052165598660e-01,2.626192488300461481e+00
1.064000000000000000e+09,9.425948758975619679e-01,2.622573961455892277e+00
1.065000000000000000e+09,9.423334425350019528e-01,2.619022986436381206e+00
1.066000000000000000e+09,9.420773732756386742e-01,2.615470672743875458e+00
1.067000000000000000e+09,9.417864818233521174e-01,2.611895350309998420e+00
1.068000000000000000e+09,9.415229903168050862e-01,2.608337562336327853e+00
1.069000000000000000e+09,9.412405133698124038e-01,2.604758837184458109e+00
1.070000000000000000e+09,9.409683095627204841e-01,2.601190904109796254e+00
1.071000000000000000e+09,9.406907006192116727e-01,2.597621766177456770e+00
1.072000000000000000e+09,9.403586210051699812e-01,2.594112667592311627e+00
1.073000000000000000e+09,9.400881571462307296e-01,2.590561760201526287e+00
1.074000000000000000e+09,9.397660907848549572e-01,2.587012123523468876e+00
1.075000064000000000e+09,9.394765084391937249e-01,2.583474633972099532e+00
1.076000000000000000e+09,9.391559952499912711e-01,2.579965901911573489e+00
1.076999936000000000e+09,9.388514967022312252e-01,2.576472365822714217e+00
1.078000000000000000e+09,9.385615478342352880e-01,2.572972525233292895e+00
1.079000064000000000e+09,9.382383148915853788e-01,2.569446246824895752e+00
1.080000000000000000e+09,9.379563983410650341e-01,2.565981651262691621e+00
1.080999936000000000e+09,9.376902897005801041e-01,2.562441169274032315e+00
1.082000000000000000e+09,9.374127748000812277e-01,2.559028790011421250e+00
1.083000064000000000e+09,9.371520223685677609e-01,2.555581923963865965e+00
1.084000000000000000e+09,9.368386350903027404e-01,2.552119034954606569e+00
1.084999936000000000e+09,9.365797645392863746e-01,2.548665588844722052e+00
1.086000000000000000e+09,9.363231058821867014e-01,2.545231858340653908e+00
1.087000064000000000e+09,9.360443006198767568e-01,2.541758458835454260e+00
1.088000000000000000e+09,9.357895520973008585e-01,2.538290413328515349e+00
1.088999936000000000e+09,9.355852530216932639e-01,2.534848664395061402e+00
1.090000000000000000e+09,9.353489987374691284e-01,2.531387973231942645e+00
1.091000064000000000e+09,9.351123843307298511e-01,2.527914912023455418e+00
1.092000000000000000e+09,9.349020998876151900e-01,2.524469456246440036e+00
1.092999936000000000e+09,9.346824416799565105e-01,2.520985589059786758e+00
1.094000000000000000e+09,9.344701829664544546e-01,2.517490715486494057e+00
1.095000064000000000e+09,9.342343858602056850e-01,2.514013498295347926e+00
1.096000000000000000e+09,9.340550787165335933e-01,2.510516492179948767e+00
1.096999936000000000e+09,9.338581296933965437e-01,2.507006208740357511e+00
1.098000000000000000e+09,9.336187816223978642e-01,2.503460566751504413e+00
1.099000064000000000e+09,9.333871083986995387e-01,2.499946084362621335e+00
1.100000000000000000e+09,9.331756785315855618e-01,2.496433326683145548e+00
1.100999936000000000e+09,9.329034286081119287e-01,2.492877791910952823e+00
1.102000000000000000e+09,9.326833795879786448e-01,2.489329106167969208e+00
1.103000064000000000e+09,9.323805103699126517e-01,2.485773181152831857e+00
1.104000000000000000e+09,9.321299205487983963e-01,2.482244445698692292e+00
1.104999936000000000e+09,9.318558535307851498e-01,2.478730387197844554e+00
1.106000000000000000e+09,9.315557983802057462e-01,2.475174099705961694e+00
1.107000064000000000e+09,9.312610758163410996e-01,2.471633181353763753e+00
1.108000000000000000e+09,9.309547323079915282e-01,2.468093926157758133e+00
1.108999936000000000e+09,9.306113730742233692e-01,2.464556846296717563e+00
1.110000000000000000e+09,9.302952279700804628e-01,2.461043273739955684e+00
1.111000064000000000e+09,9.299517808793595908e-01,2.457534194191225652e+00
1.112000000000000000e+09,9.295872089312862130e-01,2.454004729964491371e+00
1.112999936000000000e+09,9.291761245577480066e-01,2.450523878159514002e+00
1.114000000000000000e+09,9.288259839721980660e-01,2.447049376881613281e+00
1.115000064000000000e+09,9.284774608744913449e-01,2.443588422671258975e+00
1.116000000000000000e+09,9.281083330857605729e-01,2.440121498353773344e+00
1.116999936000000000e+09,9.276885853821820183e-01,2.436695832971645270e+00
1.118000000000000000e+09,9.273228624886322713e-01,2.433267845429014642e+00
1.119000064000000000e+09,9.269645010291881482e-01,2.429871258445011062e+00
1.120000000000000000e+09,9.265896381843046203e-01,2.426495490304700464e+00
1.120999936000000000e+09,9.262025114973866380e-01,2.423101714506152415e+00
1.122000000000000000e+09,9.258487732981506291e-01,2.419694228663702429e+00
1.123000064000000000e+09,9.255109018593195014e-01,2.416381156200375191e+00
1.124000000000000000e+09,9.251614699502150874e-01,2.412991382970194110e+00
1.124999936000000000e+09,9.248298017890772549e-01,2.409645864674736959e+00
1.126000000000000000e+09,9.245049481622312770e-01,2.406284344981376222e+00
1.127000064000000000e+09,9.241876479759241203e-01,2.402922701338777500e+00
1.128000000000000000e+09,9.239147356038812653e-01,2.399580297091834957e+00
1.128999936000000000e+09,9.236261474313046671e-01,2.396211462922750890e+00
1.130000000000000000e+09,9.233272335846454126e-01,2.392846138111508925e+00
1.131000064000000000e+09,9.230309701728960370e-01,2.389464562365184008e+00
1.132000000000000000e+09,9.227836351068641196e-01,2.386060830698746749e+00
1.132999936000000000e+09,9.225141106569741956e-01,2.382674309571498839e+00
1.134000000000000000e+09,9.222286790381204469e-01,2.379243403799919498e+00
1.135000064000000000e+09,9.218961466929028736e-01,2.375815077027297662e+00
1.136000000000000000e+09,9.216405149081027259e-01,2.372373322714724786e+00
1.136999936000000000e+09,9.213454248127013191e-01,2.368921474896461543e+00
1.138000000000000000e+09,9.210280386396085817e-01,2.365479232171046498e+00
1.139000064000000000e+09,9.206614319121805279e-01,2.362035267488163726e+00
1.140000000000000000e+09,9.203427940220026970e-01,2.358546875982857838e+00
1.140999936000000000e+09,9.199711397900776078e-01,2.355131164946618227e+00
1.142000000000000000e+09,9.196226902146490412e-01,2.351675120538061936e+00
1.143000064000000000e+09,9.192593328877792791e-01,2.348265515738975573e+00
1.144000000000000000e+09,9.188766544316960827e-01,2.344813434794166707e+00
1.144999936000000000e+09,9.184880156227310799e-01,2.341387616255851789e+00
1.146000000000000000e+09,9.181494614391348952e-01,2.337955907520086640e+00
1.147000064000000000e+09,9.177628206508080533e-01,2.334524542195461905e+00
1.148000000000000000e+09,9.173608107584422244e-01,2.331130740710618543e+00
1.148999936000000000e+09,9.169953369091403683e-01,2.327750625841324528e+00
1.150000000000000000e+09,9.165805000292573945e-01,2.324287427107307735e+00
1.151000064000000000e+09,9.161815419187132603e-01,2.320877618560956090e+00
1.152000000000000000e+09,9.157552856429287402e-01,2.317499336497045093e+00
1.152999936000000000e+09,9.153375099188029163e-01,2.314103661062646644e+00
1.154000000000000000e+09,9.149219770533858487e-01,2.310704140837021026e+00
1.155000064000000000e+09,9.144745516956952480e-01,2.307324769171454459e+00
