1.000000000000000000e+09,9.561861447519117707e-01,2.850254592222268180e+00
1.001000000000000000e+09,9.560648550831006842e-01,2.846696168125160575e+00
1.002000000000000000e+09,9.559548760133775858e-01,2.843098890609260465e+00
1.003000000000000000e+09,9.557679839113315534e-01,2.839483673652823281e+00
1.004000000000000000e+09,9.556626693272273210e-01,2.835897916522796880e+00
1.005000000000000000e+09,9.556115328036287604e-01,2.832450092654065443e+00
1.006000000000000000e+09,9.554333818934455103e-01,2.828879243172956137e+00
1.007000000000000000e+09,9.553199993627075060e-01,2.825274931972082015e+00
1.008000000000000000e+09,9.551509645066450505e-01,2.821684101144261714e+00
1.009000000000000000e+09,9.550081430198377186e-01,2.818136616577564091e+00
1.010000000000000000e+09,9.548387227851171666e-01,2.814591732598479279e+00
1.011000000000000000e+09,9.546706467943001373e-01,2.811028734339323876e+00
1.012000000000000000e+09,9.545015783108853347e-01,2.807461838504437424e+00
1.013000000000000000e+09,9.543320253968115008e-01,2.803887685970204657e+00
1.014000000000000000e+09,9.541603226233673629e-01,2.800332988276065915e+00
1.015000000000000000e+09,9.539816800798919250e-01,2.796778167650033176e+00
1.016000000000000000e+09,9.538218938191371787e-01,2.793203905235035922e+00
1.017000000000000000e+09,9.536551897897453944e-01,2.789611977331832637e+00
1.018000000000000000e+09,9.534298926165244437e-01,2.786029635952076422e+00
1.019000000000000000e+09,9.532374120752277191e-01,2.782448106959586109e+00
1.020000000000000000e+09,9.530770094834823958e-01,2.778883280795471755e+00
1.021000000000000000e+09,9.528828892582198451e-01,2.775298079057799239e+00
1.022000000000000000e+09,9.526482767101545068e-01,2.771701436645011452e+00
1.023000000000000000e+09,9.524308785896076213e-01,2.768082091104834053e+00
1.024000000000000000e+09,9.522006285800718173e-01,2.764519646514131512e+00
1.025000000000000000e+09,9.519614174000786688e-01,2.760950788891125995e+00
1.026000000000000000e+09,9.517271871743704370e-01,2.757351981745946201e+00
1.027000000000000000e+09,9.514520802057019333e-01,2.753785142459570512e+00
1.028000000000000000e+09,9.512062196157391458e-01,2.750187418352493918e+00
1.029000000000000000e+09,9.509258539040851277e-01,2.746650608542246186e+00
1.030000000000000000e+09,9.506701697497362824e-01,2.743115375427402913e+00
1.031000000000000000e+09,9.504022999246685144e-01,2.739522297958473906e+00
1.032000000000000000e+09,9.501365043880384276e-01,2.735949699640020771e+00
1.033000000000000000e+09,9.498583839079286495e-01,2.732437678496299149e+00
1.034000000000000000e+09,9.495839895714281997e-01,2.728923314223344221e+00
1.035000000000000000e+09,9.493377743528860213e-01,2.725388738837418945e+00
1.036000000000000000e+09,9.490933767487989003e-01,2.721875329237317231e+00
1.037000000000000000e+09,9.488290462053199370e-01,2.718330208495346678e+00
1.038000000000000000e+09,9.485739281165996850e-01,2.714803424407244758e+00
1.039000000000000000e+09,9.483424236702628907e-01,2.711321787954351858e+00
1.040000000000000000e+09,9.481032713194622596e-01,2.707789958461561231e+00
1.041000000000000000e+09,9.478643649984737074e-01,2.704270806648513048e+00
1.042000000000000000e+09,9.476428723806878951e-01,2.700743288154751287e+00
1.043000000000000000e+09,9.473910289090200498e-01,2.697243500758394141e+00
1.044000000000000000e+09,9.471765081084222437e-01,2.693711546926457423e+00
1.045000000000000000e+09,9.469598429186237842e-01,2.690186381217491984e+00
1.046000000000000000e+09,9.467502277302548563e-01,2.686642908165503663e+00
1.047000000000000000e+09,9.465254093380027767e-01,2.683119770884903055e+00
1.048000000000000000e+09,9.463218137534543661e-01,2.679607127275632550e+00
1.049000000000000000e+09,9.461182663310994112e-01,2.676069072669299054e+00
1.050000000000000000e+09,9.458750239597981668e-01,2.672486098365598473e+00
1.051000000000000000e+09,9.456791924855246778e-01,2.668928499324214609e+00
1.052000000000000000e+09,9.454276180848214528e-01,2.665387857515471470e+00
1.053000000000000000e+09,9.452456973223711811e-01,2.661863930738823658e+00
1.054000000000000000e+09,9.449958585136960521e-01,2.658308345511200876e+00
1.055000000000000000e+09,9.447605836254744371e-01,2.654715767576353969e+00
1.056000000000000000e+09,9.445403470715159067e-01,2.651138860931875119e+00
1.057000000000000000e+09,9.443041376573615420e-01,2.647594080388654625e+00
1.058000000000000000e+09,9.440857016317761863e-01,2.644041087110710286e+00
1.059000000000000000e+09,9.438360333038496863e-01,2.640455472930753000e+00
1.060000000000000000e+09,9.436124651195155755e-01,2.636878850172440725e+00
1.061000000000000000e+09,9.433580405087673704e-01,2.633312941758201742e+00
1.062000000000000000e+09,9.430949442064964217e-01,2.629743786086089052e+00
1.063000000000000000e+09,9.428447287170764746e-01,2.626188131814644056e+00
1.064000000000000000e+09,9.425793763216593346e-01,2.622601344932033118e+00
1.065000000000000000e+09,9.423306459736877638e-01,2.618996203381183996e+00
1.066000000000000000e+09,9.420723860698502206e-01,2.615432040169076711e+00
1.067000000000000000e+09,9.418149025388945494e-01,2.611865606283174657e+00
1.068000000000000000e+09,9.415157415271602215e-01,2.608313867025275457e+00
1.069000000000000000e+09,9.412512958664511764e-01,2.604765838948736700e+00
1.070000000000000000e+09,9.409490458444849104e-01,2.601172083252704770e+00
1.071000000000000000e+09,9.406791298947277946e-01,2.597601700404807534e+00
1.072000000000000000e+09,9.403813865926758941e-01,2.594088787653261008e+00
1.073000000000000000e+09,9.400888760557020163e-01,2.590555792959127857e+00
1.074000000000000000e+09,9.397843230011306837e-01,2.587009107624182125e+00
1.075000064000000000e+09,9.394819225914332605e-01,2.583466601466459789e+00
1.076000000000000000e+09,9.391848697836240323e-01,2.579947905477513626e+00
1.076999936000000000e+09,9.388573173573805386e-01,2.576473139787176070e+00
1.078000000000000000e+09,9.385520153089448314e-01,2.572947494597484841e+00
1.079000064000000000e+09,9.382497098655245837e-01,2.569433137627348707e+00
1.080000000000000000e+09,9.379459073893909871e-01,2.565962347937283283e+00
1.080999936000000000e+09,9.376700795829704393e-01,2.562418263527521223e+00
1.082000000000000000e+09,9.373989086169285390e-01,2.559019805761410638e+00
1.083000064000000000e+09,9.371171012435057790e-01,2.555578258364946453e+00
1.084000000000000000e+09,9.368310456456926394e-01,2.552072896248819056e+00
1.084999936000000000e+09,9.365659011919447163e-01,2.548628448332012297e+00
1.086000000000000000e+09,9.362914791159129280e-01,2.545206697540562057e+00
1.087000064000000000e+09,9.360278810885891421e-01,2.541746770710000547e+00
1.088000000000000000e+09,9.357836002299987355e-01,2.538283478550290795e+00
1.088999936000000000e+09,9.355632738417311023e-01,2.534823517120644798e+00
1.090000000000000000e+09,9.353306746382582526e-01,2.531371397543608293e+00
1.091000064000000000e+09,9.351303129826485927e-01,2.527880390134027877e+00
1.092000000000000000e+09,9.348726634767494659e-01,2.524463921843438818e+00
1.092999936000000000e+09,9.346413486750294597e-01,2.520978775221538015e+00
1.094000000000000000e+09,9.344608938369127760e-01,2.517466971697499112e+00
1.095000064000000000e+09,9.342292139370756976e-01,2.513969519990289392e+00
1.096000000000000000e+09,9.340240071700467439e-01,2.510500797412004825e+00
1.096999936000000000e+09,9.338291488438495991e-01,2.506999055510280794e+00
1.098000000000000000e+09,9.335861538483818389e-01,2.503451100918054006e+00
1.099000064000000000e+09,9.333742786518254286e-01,2.499916683430833064e+00
1.100000000000000000e+09,9.331358100460502847e-01,2.496390778476377470e+00
1.100999936000000000e+09,9.328888340029570792e-01,2.492858874563366633e+00
1.102000000000000000e+09,9.326686511013808634e-01,2.489312300038539316e+00
1.103000064000000000e+09,9.323693044039891298e-01,2.485758609807067199e+00
1.104000000000000000e+09,9.321145559363351873e-01,2.482220828581335859e+00
1.104999936000000000e+09,9.318405505348744677e-01,2.478697684330946061e+00
1.106000000000000000e+09,9.315599925018573924e-01,2.475167546852262035e+00
1.107000064000000000e+09,9.312484741698527912e-01,2.471600169195239172e+00
1.108000000000000000e+09,9.309489467858984568e-01,2.468073485636802289e+00
1.108999936000000000e+09,9.306166735067908924e-01,2.464533402967961084e+00
1.110000000000000000e+09,9.302735036311473582e-01,2.461017030976249576e+00
1.111000064000000000e+09,9.299203025494791053e-01,2.457520734824196751e+00
1.112000000000000000e+09,9.295488781906502407e-01,2.453997249755452970e+00
1.112999936000000000e+09,9.291780205771453804e-01,2.450513661504859719e+00
1.114000000000000000e+09,9.288240363213028372e-01,2.447040363896078485e+00
1.115000064000000000e+09,9.284728090223509644e-01,2.443569723258651738e+00
1.116000000000000000e+09,9.281095937893560910e-01,2.440117601615178877e+00
1.116999936000000000e+09,9.277110950762486041e-01,2.436702808891613170e+00
1.118000000000000000e+09,9.273315283862115788e-01,2.433254268807460985e+00
1.119000064000000000e+09,9.269467481624709126e-01,2.429846502185398105e+00
1.120000000000000000e+09,9.265893485242174821e-01,2.426440520465511064e+00
1.120999936000000000e+09,9.262032936036056485e-01,2.423073472819172292e+00
1.122000000000000000e+09,9.258485477598871194e-01,2.419678917744677360e+00
1.123000064000000000e+09,9.255160690409182100e-01,2.416339030658691378e+00
1.124000000000000000e+09,9.251919573952992470e-01,2.412961037329514280e+00
1.124999936000000000e+09,9.248390116611416856e-01,2.409639216486595625e+00
1.126000000000000000e+09,9.245039748171208771e-01,2.406293389997633092e+00
1.127000064000000000e+09,9.241924100814720155e-01,2.402904016254832076e+00
1.128000000000000000e+09,9.239201431816890242e-01,2.399539450957750120e+00
1.128999936000000000e+09,9.236345626896160788e-01,2.396182372926928927e+00
1.130000000000000000e+09,9.233218497936619418e-01,2.392816661461877992e+00
1.131000064000000000e+09,9.230524580338083096e-01,2.389451589534238529e+00
1.132000000000000000e+09,9.227671225160996027e-01,2.386032349123642149e+00
1.132999936000000000e+09,9.224947285995463986e-01,2.382633366914350681e+00
1.134000000000000000e+09,9.221971354909808127e-01,2.379227094994956548e+00
1.135000064000000000e+09,9.218948378212621364e-01,2.375805639516718859e+00
1.136000000000000000e+09,9.216234761099709738e-01,2.372352902958837717e+00
1.136999936000000000e+09,9.213242930269379682e-01,2.368895049032363254e+00
1.138000000000000000e+09,9.210141975981248619e-01,2.365457588369557662e+00
1.139000064000000000e+09,9.206493290375999949e-01,2.362002611387837181e+00
1.140000000000000000e+09,9.203269778062248552e-01,2.358541741502141242e+00
1.140999936000000000e+09,9.199873634256932053e-01,2.355091784992707105e+00
1.142000000000000000e+09,9.196000060050240066e-01,2.351636876673428578e+00
1.143000064000000000e+09,9.192506794305392859e-01,2.348226926607232201e+00
1.144000000000000000e+09,9.188901156016917593e-01,2.344795849797662868e+00
1.144999936000000000e+09,9.184944964792572941e-01,2.341372897650764617e+00
1.146000000000000000e+09,9.181441105675914871e-01,2.337930595505246067e+00
1.147000064000000000e+09,9.177578971477042824e-01,2.334509267538185107e+00
1.148000000000000000e+09,9.173554349824926124e-01,2.331109682775283964e+00
1.148999936000000000e+09,9.169755960572314457e-01,2.327725091353762377e+00
1.150000000000000000e+09,9.165726329917730508e-01,2.324243584953304964e+00
1.151000064000000000e+09,9.161729513769327760e-01,2.320838160162752128e+00
1.152000000000000000e+09,9.157460658737481829e-01,2.317435845699729491e+00
1.152999936000000000e+09,9.153357851250257804e-01,2.314070722326452056e+00
1.154000000000000000e+09,9.149251108352297601e-01,2.310690693239651594e+00
1.155000064000000000e+09,9.144999425118309766e-01,2.307298626215341208e+00
1.156000000000000000e+09,9.140645370855741136e-01,2.303921184198163274e+00
1.156999936000000000e+09,9.136464985601060462e-01,2.300594347330067180e+00
1.158000000000000000e+09,9.132282362871504411e-01,2.297262954841407190e+00
1.159000064000000000e+09,9.128157713761861913e-01,2.293955220233081072e+00
1.160000000000000000e+09,9.124267303006391439e-01,2.290618509373683498e+00
