1.000000000000000000e+09,9.561856984913005286e-01,2.850490189789421702e+00
1.001000000000000000e+09,9.560396762008681604e-01,2.846888686699965199e+00
1.002000000000000000e+09,9.559370926482266828e-01,2.843306353916398077e+00
1.003000000000000000e+09,9.557781258035282779e-01,2.839693877130114341e+00
1.004000000000000000e+09,9.556716187121685468e-01,2.836140232126384664e+00
1.005000000000000000e+09,9.556025536435688306e-01,2.832675175733112560e+00
1.006000000000000000e+09,9.554521390312764595e-01,2.829103711741366656e+00
1.007000000000000000e+09,9.553197015713829066e-01,2.825482340650951940e+00
1.008000000000000000e+09,9.551767535971346090e-01,2.821913222757812978e+00
1.009000000000000000e+09,9.550215635590955099e-01,2.818365947663725724e+00
1.010000000000000000e+09,9.548450244287927102e-01,2.814821109629367157e+00
1.011000000000000000e+09,9.546656418514553044e-01,2.811231621708279782e+00
1.012000000000000000e+09,9.545096518671341013e-01,2.807659931091939676e+00
1.013000000000000000e+09,9.543257730491223612e-01,2.804106042208222682e+00
1.014000000000000000e+09,9.541567470362044556e-01,2.800570030398103150e+00
1.015000000000000000e+09,9.539570818398692698e-01,2.796993094720537254e+00
1.016000000000000000e+09,9.538054989614487278e-01,2.793416956656042949e+00
1.017000000000000000e+09,9.536300929064142062e-01,2.789797532932437374e+00
1.018000000000000000e+09,9.534254820777856576e-01,2.786259280868931043e+00
1.019000000000000000e+09,9.532319851448932679e-01,2.782667571001610884e+00
1.020000000000000000e+09,9.530582957871204242e-01,2.779106063717025066e+00
1.021000000000000000e+09,9.528611005601751449e-01,2.775501481772060242e+00
1.022000000000000000e+09,9.526140610242461726e-01,2.771914763503165791e+00
1.023000000000000000e+09,9.523867162660595298e-01,2.768328783289647266e+00
1.024000000000000000e+09,9.521558253889720325e-01,2.764743086437726927e+00
1.025000000000000000e+09,9.519357232275948988e-01,2.761179090246244083e+00
1.026000000000000000e+09,9.516710653750346527e-01,2.757565052634130431e+00
1.027000000000000000e+09,9.514140892398471605e-01,2.754023780704291546e+00
1.028000000000000000e+09,9.511504438091277214e-01,2.750436850139447831e+00
1.029000000000000000e+09,9.508802046159421373e-01,2.746903520193613168e+00
1.030000000000000000e+09,9.506453888482003789e-01,2.743332798503334224e+00
1.031000000000000000e+09,9.503691030837663201e-01,2.739750668820355006e+00
1.032000000000000000e+09,9.500929724270670285e-01,2.736227383156621507e+00
1.033000000000000000e+09,9.498311728027423184e-01,2.732729406341450673e+00
1.034000000000000000e+09,9.495619220222794032e-01,2.729181974772663999e+00
1.035000000000000000e+09,9.492947979525013791e-01,2.725643274290783680e+00
1.036000000000000000e+09,9.490312259469934064e-01,2.722135290536123797e+00
1.037000000000000000e+09,9.488125612942457376e-01,2.718597967226386469e+00
1.038000000000000000e+09,9.485595306633163304e-01,2.715084320469150381e+00
1.039000000000000000e+09,9.483215614182670672e-01,2.711569595321101200e+00
1.040000000000000000e+09,9.480623537198377138e-01,2.708023338705899619e+00
1.041000000000000000e+09,9.478303203510936026e-01,2.704505087721724710e+00
1.042000000000000000e+09,9.476130921244988459e-01,2.700999235717455704e+00
1.043000000000000000e+09,9.473691448729123499e-01,2.697519543081451143e+00
1.044000000000000000e+09,9.471586010505377295e-01,2.693965305930909881e+00
1.045000000000000000e+09,9.469240487908848758e-01,2.690419381558633027e+00
1.046000000000000000e+09,9.467250542395803103e-01,2.686889176304776417e+00
1.047000000000000000e+09,9.464983020500173927e-01,2.683380343824298464e+00
1.048000000000000000e+09,9.462914414831733456e-01,2.679860447783722233e+00
1.049000000000000000e+09,9.460946593658621229e-01,2.676286084693259237e+00
1.050000000000000000e+09,9.458338430732515789e-01,2.672712141595248614e+00
1.051000000000000000e+09,9.456351140788696874e-01,2.669199995739572451e+00
1.052000000000000000e+09,9.453934094080667094e-01,2.665640168697373191e+00
1.053000000000000000e+09,9.451906742452816923e-01,2.662104996142741875e+00
1.054000000000000000e+09,9.449500891477559117e-01,2.658526788548763342e+00
1.055000000000000000e+09,9.447095632573635493e-01,2.654936096540716495e+00
1.056000000000000000e+09,9.444846899459221623e-01,2.651390360207410257e+00
1.057000000000000000e+09,9.442671895176957264e-01,2.647855177754764533e+00
1.058000000000000000e+09,9.440425168382114984e-01,2.644252613386491646e+00
1.059000000000000000e+09,9.437798950022145972e-01,2.640697806967744032e+00
1.060000000000000000e+09,9.435636347652420763e-01,2.637125818148190692e+00
1.061000000000000000e+09,9.433139604902389674e-01,2.633569557057310995e+00
1.062000000000000000e+09,9.430519533975536550e-01,2.630006686193649745e+00
