1.000000000000000000e+09,9.562126283735509213e-01,2.849878828091329641e+00
1.001000000000000000e+09,9.560889122459496070e-01,2.846322699904430209e+00
1.002000000000000000e+09,9.559800557024216161e-01,2.842737033423765602e+00
1.003000000000000000e+09,9.558542963298581885e-01,2.839140673960861783e+00
1.004000000000000000e+09,9.557187430690392560e-01,2.835537723289013989e+00
1.005000000000000000e+09,9.556346583001209538e-01,2.832029778681256715e+00
1.006000000000000000e+09,9.554784554604085489e-01,2.828475661842464461e+00
1.007000000000000000e+09,9.553740741880376586e-01,2.824896245260822614e+00
1.008000000000000000e+09,9.552039832000043251e-01,2.821306444972999206e+00
1.009000000000000000e+09,9.550487294665178650e-01,2.817725779231844641e+00
1.010000000000000000e+09,9.548725879404345029e-01,2.814163092954935941e+00
1.011000000000000000e+09,9.546922808033345698e-01,2.810592118543015605e+00
1.012000000000000000e+09,9.545588641736881819e-01,2.807029143915256153e+00
1.013000000000000000e+09,9.544038001330055199e-01,2.803451750894118799e+00
1.014000000000000000e+09,9.541951578827857494e-01,2.799873810016272557e+00
1.015000000000000000e+09,9.539929846860274454e-01,2.796290620955680595e+00
1.016000000000000000e+09,9.538292889693278376e-01,2.792724338462488021e+00
1.017000000000000000e+09,9.537069732245416764e-01,2.789158599326225119e+00
1.018000000000000000e+09,9.534705484607388648e-01,2.785552196384383894e+00
1.019000000000000000e+09,9.532976643225288260e-01,2.781933926570024695e+00
1.020000000000000000e+09,9.530886806901096575e-01,2.778355561655940331e+00
1.021000000000000000e+09,9.528978377912702413e-01,2.774763657639102377e+00
1.022000000000000000e+09,9.526737545977428390e-01,2.771169013067651399e+00
1.023000000000000000e+09,9.524513391370945659e-01,2.767551192446604968e+00
1.024000000000000000e+09,9.522183693865086118e-01,2.763942439523471073e+00
1.025000000000000000e+09,9.519953144899945263e-01,2.760365757626150884e+00
1.026000000000000000e+09,9.517281496047397260e-01,2.756773996803845161e+00
1.027000000000000000e+09,9.514732926755059550e-01,2.753205183721283422e+00
1.028000000000000000e+09,9.512217381805759819e-01,2.749581817366221870e+00
1.029000000000000000e+09,9.509550524344371203e-01,2.746011830159476030e+00
1.030000000000000000e+09,9.506982370872122390e-01,2.742460999071795413e+00
1.031000000000000000e+09,9.504149096307157318e-01,2.738895705824082594e+00
1.032000000000000000e+09,9.501603174117371209e-01,2.735322210863560866e+00
1.033000000000000000e+09,9.498833817498402166e-01,2.731750880725009711e+00
1.034000000000000000e+09,9.496138001552948404e-01,2.728206770825827743e+00
1.035000000000000000e+09,9.493609606481899776e-01,2.724662592189027510e+00
1.036000000000000000e+09,9.490942721087850531e-01,2.721141778919952792e+00
1.037000000000000000e+09,9.488463350536928687e-01,2.717594334167580339e+00
1.038000000000000000e+09,9.486011429416100205e-01,2.714016664672861179e+00
1.039000000000000000e+09,9.483717520212943120e-01,2.710480401834078901e+00
1.040000000000000000e+09,9.481222914227590559e-01,2.706954559036891972e+00
1.041000000000000000e+09,9.478559753413489108e-01,2.703418194265958974e+00
1.042000000000000000e+09,9.476502729423489368e-01,2.699853632547588589e+00
1.043000000000000000e+09,9.474205038062357698e-01,2.696294402117287436e+00
1.044000000000000000e+09,9.471706145138097943e-01,2.692759829584203679e+00
1.045000000000000000e+09,9.469250132351776372e-01,2.689212771668212376e+00
1.046000000000000000e+09,9.467345578628437730e-01,2.685671477533760676e+00
1.047000000000000000e+09,9.464900860680813821e-01,2.682071274868920607e+00
1.048000000000000000e+09,9.462775117920924073e-01,2.678504149563798009e+00
1.049000000000000000e+09,9.460623338687171868e-01,2.674922233764349677e+00
1.050000000000000000e+09,9.458190721633046305e-01,2.671349811221440440e+00
1.051000000000000000e+09,9.456258236994860011e-01,2.667768364659743874e+00
1.052000000000000000e+09,9.453607023170944590e-01,2.664151171168660071e+00
1.053000000000000000e+09,9.451383561823101243e-01,2.660533204547490982e+00
1.054000000000000000e+09,9.449045486109930447e-01,2.656932521369826716e+00
1.055000000000000000e+09,9.446419319826578898e-01,2.653342270593590069e+00
