1.000000000000000000e+09,9.561881976461267252e-01,2.850258717704229117e+00
1.001000000000000000e+09,9.560630666785254750e-01,2.846689670678579365e+00
1.002000000000000000e+09,9.559333373878187157e-01,2.843095578617761632e+00
1.003000000000000000e+09,9.558073069156816093e-01,2.839530656585433466e+00
1.004000000000000000e+09,9.556841504173523294e-01,2.835940260702711324e+00
1.005000000000000000e+09,9.555928626514252899e-01,2.832441560875125219e+00
1.006000000000000000e+09,9.554405158709192714e-01,2.828889000489689831e+00
1.007000000000000000e+09,9.553039778891568856e-01,2.825291271410653060e+00
1.008000000000000000e+09,9.551634605178321857e-01,2.821731328807332684e+00
1.009000000000000000e+09,9.550296963565521047e-01,2.818177686656144765e+00
1.010000000000000000e+09,9.548183471077464901e-01,2.814599260255189250e+00
1.011000000000000000e+09,9.546331230546575286e-01,2.811035940423900925e+00
1.012000000000000000e+09,9.544887267253004959e-01,2.807492628175146443e+00
1.013000000000000000e+09,9.543406996472614257e-01,2.803923445552497729e+00
1.014000000000000000e+09,9.541500058707910181e-01,2.800372767770634486e+00
1.015000000000000000e+09,9.539659578685524277e-01,2.796787086170472669e+00
1.016000000000000000e+09,9.537997787157095342e-01,2.793206786498078742e+00
1.017000000000000000e+09,9.536406491871723956e-01,2.789634276088022169e+00
1.018000000000000000e+09,9.534389887802465768e-01,2.786071289816442587e+00
1.019000000000000000e+09,9.532380536037190488e-01,2.782479583735688600e+00
1.020000000000000000e+09,9.530674452402922991e-01,2.778870241328548651e+00
1.021000000000000000e+09,9.528738719089936415e-01,2.775307379277518471e+00
1.022000000000000000e+09,9.526316492342191689e-01,2.771729665155416633e+00
1.023000000000000000e+09,9.524080361293690844e-01,2.768133859135581076e+00
1.024000000000000000e+09,9.521971364496423229e-01,2.764531457498511813e+00
1.025000000000000000e+09,9.519603200424557876e-01,2.760963781745587653e+00
1.026000000000000000e+09,9.516811934711935095e-01,2.757378277752811080e+00
1.027000000000000000e+09,9.514244996368058649e-01,2.753827946452929165e+00
1.028000000000000000e+09,9.511865970763127009e-01,2.750226730217300464e+00
1.029000000000000000e+09,9.508906545731680149e-01,2.746671476382664956e+00
1.030000000000000000e+09,9.506593707843906671e-01,2.743111817607649439e+00
1.031000000000000000e+09,9.503936319773313990e-01,2.739567146872664782e+00
1.032000000000000000e+09,9.501367338581678812e-01,2.736020840480942518e+00
1.033000000000000000e+09,9.498721563027918702e-01,2.732497621424994083e+00
1.034000000000000000e+09,9.495909323324405182e-01,2.728926960562858994e+00
1.035000000000000000e+09,9.493231594193626277e-01,2.725426519580524509e+00
1.036000000000000000e+09,9.490628854733358377e-01,2.721902325088076058e+00
1.037000000000000000e+09,9.488150645102898517e-01,2.718391677146834606e+00
1.038000000000000000e+09,9.485781565869465526e-01,2.714852976433465237e+00
1.039000000000000000e+09,9.483393671086466359e-01,2.711337701123080368e+00
1.040000000000000000e+09,9.480853759578129480e-01,2.707814402763961237e+00
1.041000000000000000e+09,9.478484288066248986e-01,2.704311225522119777e+00
1.042000000000000000e+09,9.476398643506991348e-01,2.700791585920125026e+00
1.043000000000000000e+09,9.473978672407461499e-01,2.697260977877798283e+00
1.044000000000000000e+09,9.471744650288373979e-01,2.693734491913763129e+00
1.045000000000000000e+09,9.469396381697180454e-01,2.690218707268505760e+00
1.046000000000000000e+09,9.467380003334512351e-01,2.686718029971498556e+00
1.047000000000000000e+09,9.465161543340055994e-01,2.683162065401848206e+00
1.048000000000000000e+09,9.462881309234271177e-01,2.679605270941125994e+00
1.049000000000000000e+09,9.460849878808156310e-01,2.676053200441699698e+00
1.050000000000000000e+09,9.458684982002643071e-01,2.672531771795866096e+00
1.051000000000000000e+09,9.456588581950837735e-01,2.668985923552456896e+00
1.052000000000000000e+09,9.454138994982744792e-01,2.665430845331063114e+00
1.053000000000000000e+09,9.452090648422545316e-01,2.661843056379634920e+00
1.054000000000000000e+09,9.449568319641956649e-01,2.658282931675332694e+00
1.055000000000000000e+09,9.447470337168473176e-01,2.654737871300843821e+00
1.056000000000000000e+09,9.445115035045696938e-01,2.651182253643160625e+00
1.057000000000000000e+09,9.443034184604847114e-01,2.647607076470078535e+00
1.058000000000000000e+09,9.440569094407385009e-01,2.644036521220033187e+00
1.059000000000000000e+09,9.438031532369445253e-01,2.640469513092179810e+00
1.060000000000000000e+09,9.436015685225286331e-01,2.636900145922100425e+00
1.061000000000000000e+09,9.433364525454315253e-01,2.633368433700546518e+00
1.062000000000000000e+09,9.430669903589111724e-01,2.629753449077308680e+00
1.063000000000000000e+09,9.428142454785960469e-01,2.626196082548240884e+00
1.064000000000000000e+09,9.425789237266286591e-01,2.622589819094446995e+00
1.065000000000000000e+09,9.423308834865687933e-01,2.619048612422573363e+00
1.066000000000000000e+09,9.420678291805968385e-01,2.615468337959566902e+00
1.067000000000000000e+09,9.418003910145343882e-01,2.611891420038822353e+00
1.068000000000000000e+09,9.415017976328725613e-01,2.608330487069065562e+00
1.069000000000000000e+09,9.412229090265366027e-01,2.604758317781748822e+00
1.070000000000000000e+09,9.409458927492772018e-01,2.601203278236575045e+00
1.071000000000000000e+09,9.406989173356602452e-01,2.597640748506569341e+00
1.072000000000000000e+09,9.403612122657332151e-01,2.594087325746787354e+00
1.073000000000000000e+09,9.400718185916179248e-01,2.590560493767672057e+00
1.074000000000000000e+09,9.397685308761520862e-01,2.587006606893472505e+00
1.075000064000000000e+09,9.394635882230866208e-01,2.583495703917479958e+00
1.076000000000000000e+09,9.391645302771627346e-01,2.579983992416571503e+00
1.076999936000000000e+09,9.388193503000326068e-01,2.576481551012814730e+00
1.078000000000000000e+09,9.385657503628356269e-01,2.572971768999565256e+00
1.079000064000000000e+09,9.382508510521214706e-01,2.569463163096228353e+00
1.080000000000000000e+09,9.379465785506952979e-01,2.565995917378251168e+00
1.080999936000000000e+09,9.376662230380733432e-01,2.562439650987827111e+00
1.082000000000000000e+09,9.373880185936497300e-01,2.559033624774708304e+00
1.083000064000000000e+09,9.371064980330754413e-01,2.555574717402739893e+00
1.084000000000000000e+09,9.368303155527353265e-01,2.552122127599279366e+00
1.084999936000000000e+09,9.365661137143510562e-01,2.548664669808566874e+00
1.086000000000000000e+09,9.362709411940176585e-01,2.545211581259986033e+00
1.087000064000000000e+09,9.360126723853979813e-01,2.541757105236878811e+00
1.088000000000000000e+09,9.357725805842233013e-01,2.538311796869041626e+00
1.088999936000000000e+09,9.355556423923998555e-01,2.534878734140531886e+00
1.090000000000000000e+09,9.353292703634000782e-01,2.531405572512989810e+00
1.091000064000000000e+09,9.350922534189125557e-01,2.527921344607706455e+00
1.092000000000000000e+09,9.348774482986169643e-01,2.524477091098617176e+00
1.092999936000000000e+09,9.346267801655681051e-01,2.520990601562742572e+00
1.094000000000000000e+09,9.344430194611422769e-01,2.517528027301113802e+00
1.095000064000000000e+09,9.342200899397328229e-01,2.514027856644835968e+00
1.096000000000000000e+09,9.340247419949453400e-01,2.510526111333289734e+00
1.096999936000000000e+09,9.337943719980948964e-01,2.507004532206822844e+00
1.098000000000000000e+09,9.335643002577725946e-01,2.503495740678645554e+00
1.099000064000000000e+09,9.333635509783877460e-01,2.499972505417336954e+00
1.100000000000000000e+09,9.331331937855092962e-01,2.496440073132399018e+00
1.100999936000000000e+09,9.328871468957212754e-01,2.492869931460644839e+00
1.102000000000000000e+09,9.326668878619025493e-01,2.489332568541265722e+00
1.103000064000000000e+09,9.323653967819601762e-01,2.485799910151113679e+00
1.104000000000000000e+09,9.321253711892426574e-01,2.482289365599777309e+00
1.104999936000000000e+09,9.318500565796837831e-01,2.478723907547646821e+00
1.106000000000000000e+09,9.315517513480002787e-01,2.475173206512841340e+00
1.107000064000000000e+09,9.312413745354708450e-01,2.471644838010503609e+00
1.108000000000000000e+09,9.309324210362778240e-01,2.468111334743301022e+00
1.108999936000000000e+09,9.305908117275434321e-01,2.464573600642638418e+00
1.110000000000000000e+09,9.302591523377078397e-01,2.461037104495985339e+00
