1.000000000000000000e+09,6.668510100689036824e-01,2.354593657484082225e+00
1.019000000000000000e+09,6.525488531355833066e-01,2.285597752209857614e+00
1.038000000000000000e+09,6.379191650118705148e-01,2.218081417630143104e+00
1.057000000000000000e+09,6.233334247869063427e-01,2.152664969208077927e+00
1.076000000000000000e+09,6.097187746330118285e-01,2.088667400766888171e+00
1.095000064000000000e+09,5.964279106887153681e-01,2.025445553499761075e+00
1.114000000000000000e+09,5.835768115697211877e-01,1.963211971065295103e+00
1.132999936000000000e+09,5.711054587603622279e-01,1.901836071268463435e+00
1.152000000000000000e+09,5.587402639252323500e-01,1.840832572894135044e+00
1.171000064000000000e+09,5.466558052952088520e-01,1.781393899561002137e+00
1.190000000000000000e+09,5.348856986402147351e-01,1.722115478503789321e+00
1.208999936000000000e+09,5.223121372882135738e-01,1.664989878664900447e+00
1.228000000000000000e+09,5.110594627203162155e-01,1.611420222421196424e+00
1.247000064000000000e+09,5.012495265623752028e-01,1.557999352647415625e+00
1.266000000000000000e+09,4.918582387347079088e-01,1.503262316109987173e+00
1.284999936000000000e+09,4.817923674595525063e-01,1.448081217342749527e+00
1.304000000000000000e+09,4.714184178427693883e-01,1.394445700434179702e+00
1.323000064000000000e+09,4.594516847959937422e-01,1.341286049217560894e+00
1.342000000000000000e+09,4.458878897699218302e-01,1.294901331412264378e+00
1.360999936000000000e+09,4.296573754976554804e-01,1.256075170122958662e+00
1.380000000000000000e+09,4.126230410321479747e-01,1.254821842049318237e+00
1.399000064000000000e+09,4.259059798064722124e-01,1.283268035240621607e+00
1.418000000000000000e+09,4.581273168274461738e-01,1.229101143134954333e+00
1.436999936000000000e+09,4.686855660994101447e-01,1.144443309879360937e+00
1.456000000000000000e+09,4.712998218720871324e-01,1.068330653051544177e+00
1.475000064000000000e+09,4.717147860891621192e-01,9.932578246926322407e-01
1.494000000000000000e+09,4.668304533904360509e-01,9.213042847005679103e-01
1.512999936000000000e+09,4.614233279359704065e-01,8.588230576033178965e-01
1.532000000000000000e+09,4.573850448026635651e-01,7.981775605092857884e-01
1.551000064000000000e+09,4.525683124696284754e-01,7.388496902175725189e-01
1.570000000000000000e+09,4.486370422502834465e-01,6.836621225197924145e-01
1.588999936000000000e+09,4.457264460405415685e-01,6.286210768107763913e-01
1.608000000000000000e+09,4.432203333268155965e-01,5.732334041765000388e-01
