1.000000000000000000e+09,6.668780163850858145e-01,2.354622889258424223e+00
1.019000000000000000e+09,6.525521281534448770e-01,2.285611477770326250e+00
1.038000000000000000e+09,6.379152737879472124e-01,2.218113788702388955e+00
1.057000000000000000e+09,6.233159542968655931e-01,2.152694395972787778e+00
1.076000000000000000e+09,6.096991073722946020e-01,2.088708338571706680e+00
1.095000064000000000e+09,5.964287210367704706e-01,2.025485880162494645e+00
1.114000000000000000e+09,5.836141112343231629e-01,1.963248882015398156e+00
1.132999936000000000e+09,5.711173831863267658e-01,1.901848014726868374e+00
1.152000000000000000e+09,5.587790571384345650e-01,1.840809482524166318e+00
1.171000064000000000e+09,5.466812043017635903e-01,1.781450069785780688e+00
1.190000000000000000e+09,5.349006303286641950e-01,1.722039800591097736e+00
1.208999936000000000e+09,5.223019761279600326e-01,1.664968375644700682e+00
1.228000000000000000e+09,5.110586452564098714e-01,1.611415330227603304e+00
1.247000064000000000e+09,5.012295167103675286e-01,1.557987111678005521e+00
1.266000000000000000e+09,4.918663045743290607e-01,1.503338652760367822e+00
1.284999936000000000e+09,4.818024683935680508e-01,1.448151284677827499e+00
1.304000000000000000e+09,4.714068942306999799e-01,1.394462519436328929e+00
1.323000064000000000e+09,4.594502156350662170e-01,1.341332529734852175e+00
1.342000000000000000e+09,4.459028517322854990e-01,1.294904753141242315e+00
1.360999936000000000e+09,4.296297855980495406e-01,1.256114229710236785e+00
1.380000000000000000e+09,4.125890797238994656e-01,1.254831637152549639e+00
1.399000064000000000e+09,4.258821067844004715e-01,1.283523585497994279e+00
1.418000000000000000e+09,4.581871799675323875e-01,1.229274421000401851e+00
1.436999936000000000e+09,4.687426191989565449e-01,1.144414867691649240e+00
1.456000000000000000e+09,4.713380378468808862e-01,1.068351290316090774e+00
1.475000064000000000e+09,4.717332817309720649e-01,9.932904625757453809e-01
1.494000000000000000e+09,4.668336485396707980e-01,9.213426682579656246e-01
1.512999936000000000e+09,4.614271743694390304e-01,8.588909058624276671e-01
1.532000000000000000e+09,4.573862840500584337e-01,7.982738275911058778e-01
1.551000064000000000e+09,4.525964644771567902e-01,7.389033011039223275e-01
1.570000000000000000e+09,4.486466438451500172e-01,6.836712479746629434e-01
1.588999936000000000e+09,4.456871041919845400e-01,6.286001820200850521e-01
1.608000000000000000e+09,4.431705097454174958e-01,5.733018985330740058e-01
1.627000064000000000e+09,4.410309438657512571e-01,5.187074238769765477e-01
1.646000000000000000e+09,4.399066596321081768e-01,4.632851315596116515e-01
1.664999936000000000e+09,4.383114325554523516e-01,4.065685960373646712e-01
1.684000000000000000e+09,4.369161257197947679e-01,3.512712505070897939e-01
1.703000064000000000e+09,4.359591190936080718e-01,2.950819951769255711e-01
1.722000000000000000e+09,4.347405498624892228e-01,2.377612585606955209e-01
1.740999936000000000e+09,4.334745309949123437e-01,1.819106127049783805e-01
1.760000000000000000e+09,4.326503103540835227e-01,1.256455090348631565e-01
1.779000064000000000e+09,4.318480425397300815e-01,6.930763605618901757e-02
1.798000000000000000e+09,4.316783014094658921e-01,1.393936515674931362e-02
