1.000000000000000000e+09,6.669053178903123769e-01,2.354572616604076796e+00
1.019000000000000000e+09,6.525724768366018003e-01,2.285604973908908821e+00
1.038000000000000000e+09,6.379133209650700298e-01,2.218060466218379378e+00
1.057000000000000000e+09,6.233197236178210643e-01,2.152655392555501646e+00
1.076000000000000000e+09,6.096996746135693312e-01,2.088672253554927138e+00
1.095000064000000000e+09,5.964368008260124698e-01,2.025485375804042310e+00
1.114000000000000000e+09,5.836012329469645321e-01,1.963213193930141598e+00
1.132999936000000000e+09,5.711002822916660948e-01,1.901811624124748024e+00
1.152000000000000000e+09,5.587638941456481989e-01,1.840797015006870208e+00
1.171000064000000000e+09,5.466842483674793085e-01,1.781397369212639026e+00
1.190000000000000000e+09,5.349288518165352668e-01,1.722067954679563195e+00
1.208999936000000000e+09,5.223421147885348725e-01,1.664965258238690238e+00
1.228000000000000000e+09,5.111123336545833062e-01,1.611377976487933461e+00
1.247000064000000000e+09,5.012443757334960059e-01,1.558031074864157928e+00
1.266000000000000000e+09,4.918833838317589469e-01,1.503306498430482030e+00
1.284999936000000000e+09,4.818228019616489499e-01,1.448090043927152903e+00
1.304000000000000000e+09,4.714433294541603425e-01,1.394397808347063394e+00
1.323000064000000000e+09,4.594614826585152190e-01,1.341246951719490044e+00
1.342000000000000000e+09,4.459472917004099202e-01,1.294847899482687970e+00
1.360999936000000000e+09,4.297176567928035484e-01,1.256078899388145542e+00
1.380000000000000000e+09,4.127384412821173965e-01,1.254763176265671465e+00
1.399000064000000000e+09,4.259181769809481932e-01,1.282985534573018116e+00
1.418000000000000000e+09,4.581532470691360159e-01,1.229016363905885312e+00
1.436999936000000000e+09,4.686758905460398084e-01,1.144324559518343998e+00
1.456000000000000000e+09,4.712906804180166387e-01,1.068345861557496113e+00
1.475000064000000000e+09,4.717066643629126976e-01,9.932569359109687523e-01
1.494000000000000000e+09,4.668734983023495877e-01,9.212902188512058776e-01
1.512999936000000000e+09,4.614456277602200784e-01,8.588114435551654768e-01
1.532000000000000000e+09,4.574207715113137729e-01,7.981819068931048644e-01
1.551000064000000000e+09,4.525995097065017014e-01,7.387918867385678823e-01
1.570000000000000000e+09,4.486843266667309149e-01,6.836222705194883176e-01
1.588999936000000000e+09,4.457455259867891262e-01,6.285531751831144875e-01
1.608000000000000000e+09,4.432538608778038292e-01,5.732273505608603825e-01
1.627000064000000000e+09,4.411084749834738861e-01,5.185737591211615483e-01
1.646000000000000000e+09,4.399418009907597460e-01,4.631069657476289403e-01
1.664999936000000000e+09,4.383320251989905603e-01,4.064080976825247271e-01
1.684000000000000000e+09,4.369395549179866944e-01,3.511412223000420774e-01
1.703000064000000000e+09,4.359705108753944569e-01,2.950048220331920601e-01
1.722000000000000000e+09,4.347577127936112507e-01,2.376528754361929563e-01
1.740999936000000000e+09,4.334850168320095176e-01,1.817463826912140146e-01
1.760000000000000000e+09,4.326931253045853132e-01,1.254724269718190954e-01
1.779000064000000000e+09,4.318643792926526448e-01,6.917183662111640874e-02
1.798000000000000000e+09,4.316983416408956553e-01,1.381685832372056208e-02
1.816999936000000000e+09,4.320717692628069928e-01,-4.297036346484631175e-02
1.836000000000000000e+09,4.322189053048352547e-01,-1.008055244132622097e-01
1.855000064000000000e+09,4.326310922510386292e-01,-1.583052414663798091e-01
1.874000000000000000e+09,4.335361620520463144e-01,-2.179177356496571349e-01
1.892999936000000000e+09,4.335463449248512235e-01,-2.790822206728327259e-01
1.912000000000000000e+09,4.333606177299707540e-01,-3.393002934203361853e-01
1.931000064000000000e+09,4.322369162184365177e-01,-3.980566158979761959e-01
1.950000000000000000e+09,4.322560381856026535e-01,-4.549805494568641695e-01
1.968999936000000000e+09,4.328218041128401028e-01,-5.124599306851426173e-01
1.988000000000000000e+09,4.339682985779850788e-01,-5.710452775424958993e-01
2.007000064000000000e+09,4.351202568538445892e-01,-6.302932325988976903e-01
2.026000000000000000e+09,4.370427367673242469e-01,-6.895663901859538925e-01
2.044999936000000000e+09,4.393390021882668250e-01,-7.512657405279764555e-01
2.064000000000000000e+09,4.408269828584533978e-01,-8.150046304269228381e-01
2.083000064000000000e+09,4.419008800943733939e-01,-8.775685042607030972e-01
2.102000000000000000e+09,4.434969993381513431e-01,-9.407915814576929270e-01
2.120999936000000000e+09,4.448134281168071302e-01,-1.005103829039130536e+00
2.140000000000000000e+09,4.462880595358337810e-01,-1.068942307622937848e+00
2.159000064000000000e+09,4.480541177544609122e-01,-1.134052181675356819e+00
2.177999872000000000e+09,4.493626516898371337e-01,-1.200433741601160786e+00
2.196999936000000000e+09,4.503699081390266090e-01,-1.266472477445523825e+00
2.216000000000000000e+09,4.514017432346504322e-01,-1.333500466548342311e+00
2.235000064000000000e+09,4.520552635915579542e-01,-1.400222999198241336e+00
2.254000128000000000e+09,4.533633064446179195e-01,-1.467274245465521432e+00
2.272999936000000000e+09,4.543969586566926067e-01,-1.535954128694001719e+00
2.292000000000000000e+09,4.544670241453910298e-01,-1.604951387973039489e+00
2.311000064000000000e+09,4.547170753679901645e-01,-1.671666919937821572e+00
2.329999872000000000e+09,4.557249407160361421e-01,-1.740208818540498248e+00
2.348999936000000000e+09,4.563276229155217023e-01,-1.809991794061904136e+00
2.368000000000000000e+09,4.570205502707551659e-01,-1.880263438824493871e+00
2.387000064000000000e+09,4.576249811949621438e-01,-1.951854002880622385e+00
2.406000128000000000e+09,4.573593245178694255e-01,-2.024300173179433227e+00
2.424999936000000000e+09,4.564757658773654359e-01,-2.095244780241981353e+00
2.444000000000000000e+09,4.559445082528867377e-01,-2.166726037243183356e+00
2.463000064000000000e+09,4.550561659927366276e-01,-2.239168245007129965e+00
2.481999872000000000e+09,4.540835679268417913e-01,-2.312103783477625463e+00
2.500999936000000000e+09,4.528416075063988466e-01,-2.385646059119486573e+00
2.520000000000000000e+09,4.510123568927956739e-01,-2.459378812203444120e+00
2.539000064000000000e+09,4.485687601427579829e-01,-2.532231679739974428e+00
2.558000128000000000e+09,4.458445628463008070e-01,-2.604395639694976783e+00
2.576999936000000000e+09,4.432718442942526482e-01,-2.675193037930604145e+00
2.596000000000000000e+09,4.417489331706870304e-01,-2.746791907240510255e+00
2.615000064000000000e+09,4.400656568126893875e-01,-2.821494590254371992e+00
2.633999872000000000e+09,4.371878537002953924e-01,-2.896609261960752413e+00
2.652999936000000000e+09,4.337832844966406087e-01,-2.970146995581750105e+00
2.672000000000000000e+09,4.302650974363371184e-01,-3.043541341181966509e+00
2.691000064000000000e+09,4.266465093489869576e-01,-3.116848796938800792e+00
2.710000128000000000e+09,4.230008864693511894e-01,3.092474086997286875e+00
2.728999936000000000e+09,4.190512067652515937e-01,3.017779958315790712e+00
2.748000000000000000e+09,4.145111808559371891e-01,2.943577781989281661e+00
2.767000064000000000e+09,4.099208459877635158e-01,2.871693492991809205e+00
2.785999872000000000e+09,4.058186490460026774e-01,2.799616771747401422e+00
2.804999936000000000e+09,4.016534904966801989e-01,2.726812852254438369e+00
2.824000000000000000e+09,3.973032742360312342e-01,2.653172856711192740e+00
2.843000064000000000e+09,3.928690910099075784e-01,2.579400393808142233e+00
2.862000128000000000e+09,3.884736153667297520e-01,2.505526850314207188e+00
2.880999936000000000e+09,3.841987433302403998e-01,2.431609948396757481e+00
2.900000000000000000e+09,3.802244667502827080e-01,2.357304681368576293e+00
2.919000064000000000e+09,3.767058501795197967e-01,2.280214707515781924e+00
2.937999872000000000e+09,3.727948922946400234e-01,2.198958372667537020e+00
2.956999936000000000e+09,3.676428933946715438e-01,2.113592665790709368e+00
2.976000000000000000e+09,3.622139602130511338e-01,2.027631445665899257e+00
2.995000064000000000e+09,3.570901374414121587e-01,1.934321753052053783e+00
3.014000128000000000e+09,3.502460607171918872e-01,1.824941391767234133e+00
3.032999936000000000e+09,3.340871319964712205e-01,1.688904424942250238e+00
3.052000000000000000e+09,2.954142191623474467e-01,1.560432593092484499e+00
3.071000064000000000e+09,2.485630052343330010e-01,1.542172703836283576e+00
3.089999872000000000e+09,2.303739251138188227e-01,1.610593549816141890e+00
