1.000000000000000000e+09,6.669038747673465828e-01,2.354641909554378021e+00
1.019000000000000000e+09,6.525845526769872285e-01,2.285617515697500490e+00
1.038000000000000000e+09,6.379181259790269731e-01,2.218100335416163027e+00
1.057000000000000000e+09,6.233363347447758995e-01,2.152699555042256296e+00
1.076000000000000000e+09,6.096875386591450452e-01,2.088736253385902408e+00
1.095000064000000000e+09,5.964277063981988647e-01,2.025468746902885364e+00
1.114000000000000000e+09,5.835865089586946830e-01,1.963251049810352145e+00
1.132999936000000000e+09,5.710859087968859216e-01,1.901817707686026315e+00
1.152000000000000000e+09,5.587239553463285713e-01,1.840827895153576366e+00
1.171000064000000000e+09,5.466342481818178278e-01,1.781412323185500579e+00
1.190000000000000000e+09,5.348714725975585171e-01,1.722057845423817346e+00
1.208999936000000000e+09,5.222970080152761208e-01,1.665002372994587088e+00
1.228000000000000000e+09,5.110464047713466629e-01,1.611371673161200890e+00
1.247000064000000000e+09,5.012257044187548027e-01,1.558051839943928485e+00
1.266000000000000000e+09,4.918598263471167797e-01,1.503355624902878329e+00
1.284999936000000000e+09,4.817736871316909419e-01,1.448160126091966537e+00
1.304000000000000000e+09,4.714010263288143654e-01,1.394459578996809945e+00
1.323000064000000000e+09,4.593981865059845182e-01,1.341285773577687079e+00
1.342000000000000000e+09,4.458422021911302990e-01,1.294954105151065571e+00
1.360999936000000000e+09,4.295807409494074580e-01,1.256163960622770359e+00
1.380000000000000000e+09,4.124822345791979705e-01,1.254981797806218768e+00
1.399000064000000000e+09,4.257778372895113517e-01,1.283982029267674463e+00
1.418000000000000000e+09,4.583078720855599530e-01,1.229514115760351078e+00
1.436999936000000000e+09,4.688212912520870468e-01,1.144410033655478998e+00
1.456000000000000000e+09,4.713266428607483238e-01,1.068413543304318480e+00
1.475000064000000000e+09,4.717197582820849555e-01,9.932837716764593150e-01
1.494000000000000000e+09,4.668603169652543183e-01,9.213209590704295460e-01
1.512999936000000000e+09,4.614469656479497361e-01,8.588769870466694822e-01
1.532000000000000000e+09,4.573989029329550982e-01,7.982371182954179911e-01
1.551000064000000000e+09,4.525670124003965955e-01,7.388603243961879841e-01
1.570000000000000000e+09,4.486280081976014023e-01,6.836970377542908039e-01
1.588999936000000000e+09,4.456712283574408295e-01,6.286444327161533341e-01
1.608000000000000000e+09,4.431479599489253629e-01,5.732966081290731264e-01
1.627000064000000000e+09,4.410316378622722855e-01,5.187123612932608152e-01
1.646000000000000000e+09,4.398857374112570273e-01,4.633105955995950875e-01
1.664999936000000000e+09,4.382903381756896311e-01,4.066027922508294590e-01
1.684000000000000000e+09,4.368898820726254684e-01,3.512921017353229369e-01
1.703000064000000000e+09,4.359399937989443252e-01,2.951828241942357489e-01
1.722000000000000000e+09,4.347214434640221392e-01,2.378593093590416208e-01
1.740999936000000000e+09,4.334359419576664929e-01,1.819807345468956172e-01
1.760000000000000000e+09,4.326341014574193733e-01,1.257193710104572426e-01
1.779000064000000000e+09,4.318256168766869685e-01,6.932689330015125162e-02
1.798000000000000000e+09,4.316786992569361381e-01,1.402502630835750393e-02
1.816999936000000000e+09,4.320533534391802211e-01,-4.276052274878792969e-02
1.836000000000000000e+09,4.321853780229722997e-01,-1.005727759075981526e-01
1.855000064000000000e+09,4.326171875081255003e-01,-1.580604594323995193e-01
1.874000000000000000e+09,4.335303440176238587e-01,-2.175939354015319627e-01
1.892999936000000000e+09,4.336034057371648265e-01,-2.788784438900745455e-01
1.912000000000000000e+09,4.334310482894058736e-01,-3.393351069834902867e-01
1.931000064000000000e+09,4.322058540562732087e-01,-3.982713093545784955e-01
1.950000000000000000e+09,4.321516428154087430e-01,-4.549255304766327002e-01
1.968999936000000000e+09,4.327502108807106396e-01,-5.123099523160113966e-01
1.988000000000000000e+09,4.339279764188619937e-01,-5.707618188381277102e-01
2.007000064000000000e+09,4.350983282123276341e-01,-6.300676895747360229e-01
2.026000000000000000e+09,4.370226221048025272e-01,-6.893454729837478201e-01
2.044999936000000000e+09,4.393281517615740261e-01,-7.510396061864764716e-01
2.064000000000000000e+09,4.408208372746911796e-01,-8.148158922981538765e-01
2.083000064000000000e+09,4.418898788327404459e-01,-8.773657791223140601e-01
2.102000000000000000e+09,4.434745308874788461e-01,-9.406068386403670933e-01
2.120999936000000000e+09,4.448424567206286095e-01,-1.004865228576187208e+00
2.140000000000000000e+09,4.462896474182156958e-01,-1.068758585343105860e+00
2.159000064000000000e+09,4.480384385461855801e-01,-1.133948047249341506e+00
2.177999872000000000e+09,4.493377777734763323e-01,-1.200234616018706735e+00
2.196999936000000000e+09,4.503316525484775679e-01,-1.266280318015745365e+00
2.216000000000000000e+09,4.513979476794273693e-01,-1.333371528649501370e+00
2.235000064000000000e+09,4.520404683865851259e-01,-1.400073626495841106e+00
2.254000128000000000e+09,4.533273714779076369e-01,-1.467145385420850490e+00
2.272999936000000000e+09,4.543988326566595903e-01,-1.535768525384144656e+00
2.292000000000000000e+09,4.544597172909847771e-01,-1.604754879550831959e+00
2.311000064000000000e+09,4.546523853765354617e-01,-1.671466489996986660e+00
2.329999872000000000e+09,4.556839020184301203e-01,-1.739979292501051766e+00
2.348999936000000000e+09,4.563145790215669129e-01,-1.809819933606365394e+00
2.368000000000000000e+09,4.569884059409510813e-01,-1.880078513640369486e+00
2.387000064000000000e+09,4.575785882720049269e-01,-1.951700556249088336e+00
2.406000128000000000e+09,4.572973411371996089e-01,-2.024041636907212283e+00
2.424999936000000000e+09,4.563835028395956117e-01,-2.095111648091337209e+00
2.444000000000000000e+09,4.558316077934151389e-01,-2.166553699176552161e+00
2.463000064000000000e+09,4.550073664032022180e-01,-2.238958933934120044e+00
2.481999872000000000e+09,4.540433678603996714e-01,-2.311875623570062377e+00
2.500999936000000000e+09,4.527897749973797681e-01,-2.385510538866256525e+00
2.520000000000000000e+09,4.509647649961742721e-01,-2.459231091707253736e+00
2.539000064000000000e+09,4.485344478503215382e-01,-2.532076263900308710e+00
2.558000128000000000e+09,4.457746417408946504e-01,-2.604215206255277248e+00
2.576999936000000000e+09,4.431792663435309976e-01,-2.674983510700879030e+00
2.596000000000000000e+09,4.416898353713756276e-01,-2.746637288021851919e+00
2.615000064000000000e+09,4.399971725439854597e-01,-2.821276008755974729e+00
2.633999872000000000e+09,4.371133738903360544e-01,-2.896367768802609266e+00
2.652999936000000000e+09,4.337279600346988784e-01,-2.969926092952448915e+00
2.672000000000000000e+09,4.302128704544990190e-01,-3.043347660618820338e+00
2.691000064000000000e+09,4.265888561545626012e-01,-3.116651719792332464e+00
2.710000128000000000e+09,4.229433047960616809e-01,3.092620388582284274e+00
2.728999936000000000e+09,4.189655376924165120e-01,3.018050722897924754e+00
2.748000000000000000e+09,4.144151465373133170e-01,2.943807268646083664e+00
2.767000064000000000e+09,4.098362421050573690e-01,2.871972101995999171e+00
2.785999872000000000e+09,4.057236404845943611e-01,2.799831134949885225e+00
2.804999936000000000e+09,4.015680171113413244e-01,2.726988912189562964e+00
2.824000000000000000e+09,3.972683576380055537e-01,2.653448650702791678e+00
2.843000064000000000e+09,3.928155998916341707e-01,2.579556210651009263e+00
2.862000128000000000e+09,3.883844213420873381e-01,2.505830545898017903e+00
2.880999936000000000e+09,3.841293457935680000e-01,2.431890652586639945e+00
2.900000000000000000e+09,3.801631903591027317e-01,2.357499539657046839e+00
2.919000064000000000e+09,3.766229166625649216e-01,2.280483204875484393e+00
2.937999872000000000e+09,3.727662129847760242e-01,2.199155121427363024e+00
2.956999936000000000e+09,3.676452218970785446e-01,2.113821890821254712e+00
2.976000000000000000e+09,3.622567222753264593e-01,2.027724635666011022e+00
2.995000064000000000e+09,3.571362382911003053e-01,1.934298001340162054e+00
3.014000128000000000e+09,3.503113709674814946e-01,1.824563169427899423e+00
3.032999936000000000e+09,3.340780178376803744e-01,1.687676403396302538e+00
3.052000000000000000e+09,2.949753612327145058e-01,1.558829443998333675e+00
3.071000064000000000e+09,2.478694448189681931e-01,1.541768028356665265e+00
3.089999872000000000e+09,2.299221107302003020e-01,1.612215908603859216e+00
3.108999936000000000e+09,2.329136353901468948e-01,1.647611092078131501e+00
3.128000000000000000e+09,2.390061968143134818e-01,1.630716251258876426e+00
3.147000064000000000e+09,2.430217100018479959e-01,1.590021602884682750e+00
3.166000128000000000e+09,2.448938112605612283e-01,1.538578918200089740e+00
3.184999936000000000e+09,2.449086396866882176e-01,1.482750482606918663e+00
3.204000000000000000e+09,2.436816205589660833e-01,1.426311113631126837e+00
3.223000064000000000e+09,2.419397617318964633e-01,1.370242624215629812e+00
3.241999872000000000e+09,2.399721427539310004e-01,1.314497255877834059e+00
3.260999936000000000e+09,2.379250351361806848e-01,1.258883329270765294e+00
3.280000000000000000e+09,2.356042726104620733e-01,1.202097385828486686e+00
3.299000064000000000e+09,2.328818205967195520e-01,1.144915718287434769e+00
3.318000128000000000e+09,2.297550027448792276e-01,1.088925461739262524e+00
3.336999936000000000e+09,2.268787426343308877e-01,1.034852132282766846e+00
3.356000000000000000e+09,2.242537732569147568e-01,9.804116334985266690e-01
3.375000064000000000e+09,2.215382864448572353e-01,9.261047029931182006e-01
3.393999872000000000e+09,2.189736188043152620e-01,8.717989390954625772e-01
3.412999936000000000e+09,2.162296977854264446e-01,8.168063107877133744e-01
3.432000000000000000e+09,2.131725303542232886e-01,7.630725544563304874e-01
3.451000064000000000e+09,2.104793281227185231e-01,7.111054046710919563e-01
3.470000128000000000e+09,2.079994410707829422e-01,6.589114521081244069e-01
3.488999936000000000e+09,2.057137040371333492e-01,6.065716769252653684e-01
3.508000000000000000e+09,2.034904333286113032e-01,5.542898120087325076e-01
3.527000064000000000e+09,2.012486793401624674e-01,5.009489862463820664e-01
3.545999872000000000e+09,1.987102254836696225e-01,4.475438977477994573e-01
3.564999936000000000e+09,1.962188185784637107e-01,3.962971463525601368e-01
3.584000000000000000e+09,1.940659012441370290e-01,3.453063377930926658e-01
3.603000064000000000e+09,1.920588195986656088e-01,2.945076554192879170e-01
3.622000128000000000e+09,1.901756592812920421e-01,2.429646187835283466e-01
3.640999936000000000e+09,1.882118448316614789e-01,1.902971167038686462e-01
3.660000000000000000e+09,1.859522061204946508e-01,1.381655358559185642e-01
3.679000064000000000e+09,1.838873300058368743e-01,8.770940300818479141e-02
3.697999872000000000e+09,1.819981576699959414e-01,3.716627979603345788e-02
3.716999936000000000e+09,1.802282594257057502e-01,-1.346700009198130085e-02
3.736000000000000000e+09,1.786249366144394835e-01,-6.438354789114850152e-02
3.755000064000000000e+09,1.770500065452539351e-01,-1.169644910492193129e-01
3.774000128000000000e+09,1.751658942555688603e-01,-1.706932282857529515e-01
3.792999936000000000e+09,1.732022477212850076e-01,-2.230087934895462198e-01
3.812000000000000000e+09,1.714074148064155256e-01,-2.762864664249050084e-01
3.831000064000000000e+09,1.695442529147824229e-01,-3.303898561625350228e-01
3.849999872000000000e+09,1.674896787304258616e-01,-3.861384229834701198e-01
3.868999936000000000e+09,1.650588944594882923e-01,-4.437922421832507514e-01
3.888000000000000000e+09,1.620865716438569804e-01,-5.030346985913149993e-01
3.907000064000000000e+09,1.584302897201726179e-01,-5.623088310326815886e-01
3.926000128000000000e+09,1.541444677131733609e-01,-6.224714338197651076e-01
3.944999936000000000e+09,1.490753855253738047e-01,-6.840209390193970895e-01
3.964000000000000000e+09,1.424206842993706312e-01,-7.484467416091092895e-01
3.983000064000000000e+09,1.332728357572938171e-01,-8.142487957280108990e-01
4.001999872000000000e+09,1.200581060960521501e-01,-8.741458145645205624e-01
4.020999936000000000e+09,1.010189564726050176e-01,-9.020596951848998124e-01
4.040000000000000000e+09,7.590920435871782723e-02,-7.884070824787275944e-01
4.059000064000000000e+09,6.734930165933168678e-02,-2.126629721722072264e-01
4.078000128000000000e+09,1.205300098363510791e-01,9.869001106731196959e-02
4.096999936000000000e+09,1.844113926272836490e-01,-1.017734148607993550e-01
4.116000000000000000e+09,2.167209005309242709e-01,-3.657240546754431110e-01
