1.000000000000000000e+09,6.669026837618601267e-01,2.354673094981699411e+00
1.019000000000000000e+09,6.525811346387332401e-01,2.285646734324182194e+00
1.038000000000000000e+09,6.379379337057936583e-01,2.218130097523328459e+00
1.057000000000000000e+09,6.233545098818825680e-01,2.152715167803183949e+00
1.076000000000000000e+09,6.096930526884077883e-01,2.088747977873809170e+00
1.095000064000000000e+09,5.964473199757447386e-01,2.025487321528322227e+00
1.114000000000000000e+09,5.836031907904107863e-01,1.963244800096969778e+00
1.132999936000000000e+09,5.711051983453946379e-01,1.901841166560747309e+00
1.152000000000000000e+09,5.587581322466939060e-01,1.840862128940704112e+00
1.171000064000000000e+09,5.466669525064172808e-01,1.781480926473207216e+00
1.190000000000000000e+09,5.349020827139885359e-01,1.722098282015088744e+00
1.208999936000000000e+09,5.223212763049697172e-01,1.665022204288054697e+00
1.228000000000000000e+09,5.110785962421277029e-01,1.611428096807761001e+00
1.247000064000000000e+09,5.012154805560550264e-01,1.558047305924164183e+00
1.266000000000000000e+09,4.918535512152662492e-01,1.503327829434555341e+00
1.284999936000000000e+09,4.818059838382301452e-01,1.448219524404592118e+00
1.304000000000000000e+09,4.714351524942404503e-01,1.394485769404016917e+00
1.323000064000000000e+09,4.594389938092018344e-01,1.341300212650696766e+00
1.342000000000000000e+09,4.458803407146635367e-01,1.294923838297262098e+00
1.360999936000000000e+09,4.295781730627144523e-01,1.256219322637737612e+00
1.380000000000000000e+09,4.124599812492147355e-01,1.255134855360562796e+00
1.399000064000000000e+09,4.258686350870469206e-01,1.283797992059805049e+00
1.418000000000000000e+09,4.582404599299378378e-01,1.229679228737601493e+00
1.436999936000000000e+09,4.688809126865534083e-01,1.144448387449882309e+00
1.456000000000000000e+09,4.713956027006898086e-01,1.068375468985204968e+00
1.475000064000000000e+09,4.717574776681468518e-01,9.932990005834971825e-01
1.494000000000000000e+09,4.668575453578877599e-01,9.213038663156087882e-01
1.512999936000000000e+09,4.614731050955274694e-01,8.588975435764800714e-01
1.532000000000000000e+09,4.574096242492722286e-01,7.982647848909301125e-01
1.551000064000000000e+09,4.526070494768376085e-01,7.389155757579071171e-01
1.570000000000000000e+09,4.486801971073282602e-01,6.836999380362870360e-01
1.588999936000000000e+09,4.456960804640426321e-01,6.287202138570286980e-01
1.608000000000000000e+09,4.432037944720235711e-01,5.733776752750958661e-01
1.627000064000000000e+09,4.410589488158163651e-01,5.187469598555501937e-01
1.646000000000000000e+09,4.399243359308882551e-01,4.633541910022529464e-01
1.664999936000000000e+09,4.383244486106253057e-01,4.066397939946272411e-01
1.684000000000000000e+09,4.369089901655190400e-01,3.512841735614254945e-01
1.703000064000000000e+09,4.359848594732722016e-01,2.951690382449308481e-01
1.722000000000000000e+09,4.347745818479599733e-01,2.378752587559527509e-01
1.740999936000000000e+09,4.334775385050857466e-01,1.819847996058755468e-01
1.760000000000000000e+09,4.327006522089515972e-01,1.257097297824166793e-01
1.779000064000000000e+09,4.318496626741998301e-01,6.937559723134575917e-02
1.798000000000000000e+09,4.317092441181945572e-01,1.406834798118513155e-02
1.816999936000000000e+09,4.320868898902974764e-01,-4.268828669867446440e-02
1.836000000000000000e+09,4.322361700592956546e-01,-1.004942432784788620e-01
1.855000064000000000e+09,4.326640496937741442e-01,-1.580043624566695726e-01
