1.000000000000000000e+09,6.669366836002038612e-01,2.354624101815559811e+00
1.019000000000000000e+09,6.525966347862626193e-01,2.285601990950718143e+00
1.038000000000000000e+09,6.379422801213486816e-01,2.218091390007705055e+00
1.057000000000000000e+09,6.233502825603745023e-01,2.152713906594641902e+00
1.076000000000000000e+09,6.097319375520117157e-01,2.088761761457662125e+00
1.095000064000000000e+09,5.964545697686925996e-01,2.025462581335682355e+00
1.114000000000000000e+09,5.836183181830011391e-01,1.963221166709720800e+00
1.132999936000000000e+09,5.710812718052946657e-01,1.901839039219666461e+00
1.152000000000000000e+09,5.587777903319162132e-01,1.840840879142809250e+00
1.171000064000000000e+09,5.466798346705937783e-01,1.781431052114520464e+00
1.190000000000000000e+09,5.349383328361934087e-01,1.722105842951722865e+00
1.208999936000000000e+09,5.223282025105863147e-01,1.664979364962727137e+00
1.228000000000000000e+09,5.110841987697547495e-01,1.611442212011695574e+00
1.247000064000000000e+09,5.012562411669734264e-01,1.558058559607490290e+00
1.266000000000000000e+09,4.918857319853917609e-01,1.503389552651119399e+00
1.284999936000000000e+09,4.818360758923690423e-01,1.448135001021990220e+00
1.304000000000000000e+09,4.714254988794760459e-01,1.394464109357895554e+00
1.323000064000000000e+09,4.594580340756369008e-01,1.341297037860248231e+00
1.342000000000000000e+09,4.459076534285498217e-01,1.294921676793264531e+00
1.360999936000000000e+09,4.296824642041565667e-01,1.256159095032647555e+00
1.380000000000000000e+09,4.125275844104760448e-01,1.254937041593538138e+00
1.399000064000000000e+09,4.258774403106251327e-01,1.283583648190531834e+00
1.418000000000000000e+09,4.582441873803602128e-01,1.229366402284015169e+00
1.436999936000000000e+09,4.687988940865079890e-01,1.144405612594457056e+00
1.456000000000000000e+09,4.713587581298849805e-01,1.068388141507323752e+00
1.475000064000000000e+09,4.717250991352269773e-01,9.933006504067677378e-01
1.494000000000000000e+09,4.668576387095205171e-01,9.213366414990364905e-01
1.512999936000000000e+09,4.614689076199774420e-01,8.588560869633590222e-01
1.532000000000000000e+09,4.574278262468449707e-01,7.982564404278306158e-01
1.551000064000000000e+09,4.526247964825984571e-01,7.388602573896398962e-01
1.570000000000000000e+09,4.486679972903788727e-01,6.836254466421350928e-01
1.588999936000000000e+09,4.456972314222574783e-01,6.286605468529151697e-01
1.608000000000000000e+09,4.431878702508883494e-01,5.732865731545609966e-01
1.627000064000000000e+09,4.410844730586596651e-01,5.187278501941329223e-01
1.646000000000000000e+09,4.399490806683520328e-01,4.632569926948191252e-01
1.664999936000000000e+09,4.383218784464363860e-01,4.065491560065329635e-01
1.684000000000000000e+09,4.369315862723592847e-01,3.512736474399895670e-01
1.703000064000000000e+09,4.359780444309339642e-01,2.951559292597077389e-01
1.722000000000000000e+09,4.347681783179998538e-01,2.377958829688356091e-01
1.740999936000000000e+09,4.334811816884274194e-01,1.819210549411738320e-01
1.760000000000000000e+09,4.326761822678457658e-01,1.256478581943343831e-01
1.779000064000000000e+09,4.318603635650196115e-01,6.933596295921332087e-02
1.798000000000000000e+09,4.317117113976672860e-01,1.397865402503626481e-02
1.816999936000000000e+09,4.321018043874519932e-01,-4.278513352114791252e-02
1.836000000000000000e+09,4.322495091202243067e-01,-1.006352523085844858e-01
1.855000064000000000e+09,4.326551863919838592e-01,-1.580828363039752382e-01
1.874000000000000000e+09,4.335880741267002514e-01,-2.176532827210693744e-01
1.892999936000000000e+09,4.335897461433191880e-01,-2.788982605959384742e-01
1.912000000000000000e+09,4.334337971591460947e-01,-3.392714732102715680e-01
1.931000064000000000e+09,4.322443054002837459e-01,-3.981867184560529682e-01
1.950000000000000000e+09,4.322074281415327346e-01,-4.549011222157252621e-01
1.968999936000000000e+09,4.327987818371797912e-01,-5.123308168979882060e-01
1.988000000000000000e+09,4.339741223311595619e-01,-5.707949883879332997e-01
2.007000064000000000e+09,4.351198323185736516e-01,-6.301603331009859588e-01
2.026000000000000000e+09,4.370711633637126003e-01,-6.894008820164094775e-01
2.044999936000000000e+09,4.393198115115556357e-01,-7.510641038731523667e-01
2.064000000000000000e+09,4.408469020337298372e-01,-8.148310339560203008e-01
2.083000064000000000e+09,4.418915145496755681e-01,-8.773435992159880348e-01
2.102000000000000000e+09,4.435110188182150859e-01,-9.406150307793563758e-01
2.120999936000000000e+09,4.448480235000097927e-01,-1.004926869725190519e+00
2.140000000000000000e+09,4.463277236242310653e-01,-1.068817564777494233e+00
2.159000064000000000e+09,4.480849606611732594e-01,-1.133930059333733364e+00
2.177999872000000000e+09,4.493713223602251450e-01,-1.200263154775581098e+00
2.196999936000000000e+09,4.503690080617934188e-01,-1.266334444121296698e+00
2.216000000000000000e+09,4.514210805740199173e-01,-1.333346706640075263e+00
2.235000064000000000e+09,4.520598102722438449e-01,-1.400087374896164416e+00
2.254000128000000000e+09,4.533851347158865952e-01,-1.467147411866774442e+00
2.272999936000000000e+09,4.544280800109988805e-01,-1.535782055451688999e+00
2.292000000000000000e+09,4.545167068160965718e-01,-1.604768682476864106e+00
2.311000064000000000e+09,4.546680110343588321e-01,-1.671485829823461833e+00
2.329999872000000000e+09,4.557481397200467410e-01,-1.739971402787922727e+00
2.348999936000000000e+09,4.563167467305276337e-01,-1.809822876534805669e+00
2.368000000000000000e+09,4.569973079698810281e-01,-1.880131543314538245e+00
2.387000064000000000e+09,4.576387687172683849e-01,-1.951681040503492337e+00
2.406000128000000000e+09,4.573228457272958680e-01,-2.024199717105302554e+00
2.424999936000000000e+09,4.564427783182686271e-01,-2.095137050412587243e+00
2.444000000000000000e+09,4.559562707488159505e-01,-2.166578318839096795e+00
2.463000064000000000e+09,4.550498610981301706e-01,-2.239083056390828830e+00
2.481999872000000000e+09,4.541051872312560911e-01,-2.311873903349085602e+00
