1.000000000000000000e+09,6.668269990599619002e-01,2.354581780477754904e+00
1.019000000000000000e+09,6.525427264857980303e-01,2.285611948383192260e+00
1.038000000000000000e+09,6.378877978840182816e-01,2.218102366362315170e+00
1.057000000000000000e+09,6.233133271448749735e-01,2.152676679911732727e+00
1.076000000000000000e+09,6.096589508496322862e-01,2.088734729515004496e+00
1.095000064000000000e+09,5.963920597524628997e-01,2.025487340855739227e+00
1.114000000000000000e+09,5.835805595286611691e-01,1.963230425868183193e+00
1.132999936000000000e+09,5.710716818484848911e-01,1.901857613266421110e+00
1.152000000000000000e+09,5.587139229555366793e-01,1.840838206251523834e+00
1.171000064000000000e+09,5.466597272125606199e-01,1.781451446112292114e+00
1.190000000000000000e+09,5.348891035114126113e-01,1.722081818642417161e+00
1.208999936000000000e+09,5.223132834059840413e-01,1.664996119007159603e+00
1.228000000000000000e+09,5.110590383080476640e-01,1.611425636514367765e+00
1.247000064000000000e+09,5.012433810089759190e-01,1.558065471305179805e+00
1.266000000000000000e+09,4.918648804176587452e-01,1.503345554797158368e+00
1.284999936000000000e+09,4.818316824834497081e-01,1.448132630527478648e+00
1.304000000000000000e+09,4.714271204408726490e-01,1.394405533661885466e+00
1.323000064000000000e+09,4.594305933052231228e-01,1.341337708283954600e+00
1.342000000000000000e+09,4.459000386564481722e-01,1.294934399052261043e+00
1.360999936000000000e+09,4.296757840808885787e-01,1.256103997454959709e+00
1.380000000000000000e+09,4.126054258403061836e-01,1.254901999248581701e+00
1.399000064000000000e+09,4.258765562731278709e-01,1.283357812560010691e+00
1.418000000000000000e+09,4.581226474908575153e-01,1.229291182437882490e+00
1.436999936000000000e+09,4.686821494482376060e-01,1.144448134996781885e+00
1.456000000000000000e+09,4.713110794182248653e-01,1.068369644032560961e+00
1.475000064000000000e+09,4.717025714492944499e-01,9.932868000323321622e-01
1.494000000000000000e+09,4.668422024360148193e-01,9.213553791922081126e-01
1.512999936000000000e+09,4.614428038460610670e-01,8.588801237298371305e-01
1.532000000000000000e+09,4.573898033959690190e-01,7.982128146835821836e-01
1.551000064000000000e+09,4.525824875390283553e-01,7.388617769735112972e-01
1.570000000000000000e+09,4.486603586340141003e-01,6.837020355696901142e-01
1.588999936000000000e+09,4.456951587583857233e-01,6.286584716006095030e-01
1.608000000000000000e+09,4.432218072801736852e-01,5.733242188609614098e-01
1.627000064000000000e+09,4.410729413684988387e-01,5.186823233876194372e-01
1.646000000000000000e+09,4.399168966305868067e-01,4.632783535468066871e-01
1.664999936000000000e+09,4.383212537689227806e-01,4.065778255169328892e-01
1.684000000000000000e+09,4.369274837125986521e-01,3.512307776728462172e-01
1.703000064000000000e+09,4.359679893214267188e-01,2.951096768857138231e-01
1.722000000000000000e+09,4.347531605221212625e-01,2.377875212414018169e-01
1.740999936000000000e+09,4.334824360048025738e-01,1.818516496857330023e-01
1.760000000000000000e+09,4.326754570633861707e-01,1.255977532305764810e-01
1.779000064000000000e+09,4.318489975859235441e-01,6.925476971113149471e-02
1.798000000000000000e+09,4.317246191425254120e-01,1.393448241446868484e-02
1.816999936000000000e+09,4.321119356311950988e-01,-4.281356337860697109e-02
1.836000000000000000e+09,4.322207803340425425e-01,-1.006804701562182269e-01
1.855000064000000000e+09,4.326465786169625960e-01,-1.581514196647842430e-01
1.874000000000000000e+09,4.335546661473693164e-01,-2.177616348396609336e-01
1.892999936000000000e+09,4.335368935152032477e-01,-2.789607011699929973e-01
1.912000000000000000e+09,4.333572323125484127e-01,-3.393242365545708350e-01
1.931000064000000000e+09,4.321744442344212511e-01,-3.981223765612572074e-01
1.950000000000000000e+09,4.321800533464871807e-01,-4.549094193220988291e-01
1.968999936000000000e+09,4.327683149086027914e-01,-5.123784315419528390e-01
1.988000000000000000e+09,4.339707278669565071e-01,-5.708610981816281127e-01
2.007000064000000000e+09,4.351197613102761319e-01,-6.302096223019173493e-01
2.026000000000000000e+09,4.370328098861250288e-01,-6.894157806402640976e-01
2.044999936000000000e+09,4.392949430018641688e-01,-7.511331983434964554e-01
2.064000000000000000e+09,4.408148493708952675e-01,-8.148759314726786718e-01
2.083000064000000000e+09,4.418848027339882800e-01,-8.774779491885145166e-01
2.102000000000000000e+09,4.434839957693327839e-01,-9.406921889697570371e-01
2.120999936000000000e+09,4.448081654485373515e-01,-1.005019093894284232e+00
2.140000000000000000e+09,4.462956131992272812e-01,-1.068830405813278484e+00
2.159000064000000000e+09,4.480554682466585392e-01,-1.133972768238331374e+00
2.177999872000000000e+09,4.493627335452373139e-01,-1.200308878291900472e+00
2.196999936000000000e+09,4.503380944936716257e-01,-1.266394623225712390e+00
2.216000000000000000e+09,4.513738505194812012e-01,-1.333396481496909036e+00
2.235000064000000000e+09,4.520413034383438111e-01,-1.400204600962149160e+00
2.254000128000000000e+09,4.533282151809531202e-01,-1.467179601822488300e+00
2.272999936000000000e+09,4.544002073685662335e-01,-1.535813314685644304e+00
2.292000000000000000e+09,4.545091094674525434e-01,-1.604819266611634543e+00
2.311000064000000000e+09,4.546952457824200433e-01,-1.671629320609763214e+00
2.329999872000000000e+09,4.557241419693873752e-01,-1.740038298186711963e+00
2.348999936000000000e+09,4.562883893445316419e-01,-1.809934727153137413e+00
2.368000000000000000e+09,4.569596262964956135e-01,-1.880212433843116093e+00
2.387000064000000000e+09,4.576227359899863734e-01,-1.951710222712282672e+00
2.406000128000000000e+09,4.572884782286131822e-01,-2.024144266911437562e+00
2.424999936000000000e+09,4.564324014388476125e-01,-2.095149256031017870e+00
2.444000000000000000e+09,4.558803539669082361e-01,-2.166647227816206112e+00
2.463000064000000000e+09,4.550304204870643798e-01,-2.239100179911021726e+00
