1.000000000000000000e+09,6.668639022501592351e-01,2.354618052669954054e+00
1.019000000000000000e+09,6.525421202781247487e-01,2.285631501916686847e+00
1.038000000000000000e+09,6.379237776483601685e-01,2.218105702327851869e+00
1.057000000000000000e+09,6.233211460386973712e-01,2.152702880783556871e+00
1.076000000000000000e+09,6.096875022206150740e-01,2.088745626687698032e+00
1.095000064000000000e+09,5.964189242491327869e-01,2.025480950624367615e+00
1.114000000000000000e+09,5.835890523474260849e-01,1.963257038812487032e+00
1.132999936000000000e+09,5.710786179998293965e-01,1.901863730205806124e+00
1.152000000000000000e+09,5.587259896647308599e-01,1.840810256117082488e+00
1.171000064000000000e+09,5.466589583586044521e-01,1.781429224064319028e+00
1.190000000000000000e+09,5.348833180234732199e-01,1.722075196600136415e+00
1.208999936000000000e+09,5.223044822393214659e-01,1.664973059149754908e+00
1.228000000000000000e+09,5.110560062594645681e-01,1.611385913429632444e+00
1.247000064000000000e+09,5.012273583419618594e-01,1.558082239978866967e+00
1.266000000000000000e+09,4.918465037927082228e-01,1.503301711035253119e+00
1.284999936000000000e+09,4.818023172784254293e-01,1.448173550208891491e+00
1.304000000000000000e+09,4.713952075193685864e-01,1.394466145149497072e+00
1.323000064000000000e+09,4.594047903524604015e-01,1.341347722419581556e+00
1.342000000000000000e+09,4.458975410130376904e-01,1.294978728212608843e+00
1.360999936000000000e+09,4.295965093527038814e-01,1.256161242269365985e+00
1.380000000000000000e+09,4.125084849462422598e-01,1.254917312023392739e+00
1.399000064000000000e+09,4.259108321055237734e-01,1.283872904069257581e+00
1.418000000000000000e+09,4.582791467223317206e-01,1.229501928324347793e+00
1.436999936000000000e+09,4.687617667140527855e-01,1.144396273513162088e+00
1.456000000000000000e+09,4.713715988763309550e-01,1.068416814991316688e+00
1.475000064000000000e+09,4.717061265327600617e-01,9.932534781098368848e-01
1.494000000000000000e+09,4.668578230507117732e-01,9.213475216940268941e-01
1.512999936000000000e+09,4.614247980744170530e-01,8.588868888077039188e-01
1.532000000000000000e+09,4.574049971793455738e-01,7.982089794060778232e-01
1.551000064000000000e+09,4.525883002310350234e-01,7.389053051333610567e-01
1.570000000000000000e+09,4.486581957281716160e-01,6.836373326028915010e-01
1.588999936000000000e+09,4.456972009615119412e-01,6.286570416350145685e-01
1.608000000000000000e+09,4.431880249435408703e-01,5.733415379103855569e-01
1.627000064000000000e+09,4.410599612428317551e-01,5.187287656211772013e-01
1.646000000000000000e+09,4.399190316645112397e-01,4.633045921032711290e-01
1.664999936000000000e+09,4.383205813275859453e-01,4.066230876304060549e-01
1.684000000000000000e+09,4.369321465984237762e-01,3.512830934110580672e-01
1.703000064000000000e+09,4.359695772439912131e-01,2.951413999045612302e-01
1.722000000000000000e+09,4.347591071639042015e-01,2.378387113407954556e-01
1.740999936000000000e+09,4.334898911375705821e-01,1.819398329601421560e-01
1.760000000000000000e+09,4.326810727578082605e-01,1.257059978586219928e-01
1.779000064000000000e+09,4.318701119728030613e-01,6.934026216196290116e-02
1.798000000000000000e+09,4.317087213002243073e-01,1.403129365906250273e-02
1.816999936000000000e+09,4.320900784243639769e-01,-4.268649586544613628e-02
1.836000000000000000e+09,4.322569658011647387e-01,-1.006029507271643392e-01
1.855000064000000000e+09,4.326429211473165615e-01,-1.580402019604007779e-01
1.874000000000000000e+09,4.335846183976866941e-01,-2.176427085564084096e-01
1.892999936000000000e+09,4.336146577559143456e-01,-2.789123897495898174e-01
1.912000000000000000e+09,4.334381287465058907e-01,-3.392460721448918859e-01
1.931000064000000000e+09,4.322109213665480953e-01,-3.982088496303640146e-01
1.950000000000000000e+09,4.321816343268354843e-01,-4.548614949668333685e-01
1.968999936000000000e+09,4.327723476349956133e-01,-5.123232170409092179e-01
1.988000000000000000e+09,4.339209045634634387e-01,-5.707534694565106204e-01
2.007000064000000000e+09,4.351235367435329349e-01,-6.301516652749233893e-01
2.026000000000000000e+09,4.370512386565451046e-01,-6.893416090625678061e-01
2.044999936000000000e+09,4.393052555133686310e-01,-7.510757333093773802e-01
2.064000000000000000e+09,4.408271893596971691e-01,-8.148033685675336590e-01
2.083000064000000000e+09,4.419087307273035781e-01,-8.774014973690751340e-01
2.102000000000000000e+09,4.435055753229777964e-01,-9.406672095204793305e-01
2.120999936000000000e+09,4.448208911977397095e-01,-1.004916185165861897e+00
2.140000000000000000e+09,4.462977414348887617e-01,-1.068818664344876712e+00
2.159000064000000000e+09,4.480558406973516039e-01,-1.133897728599734922e+00
2.177999872000000000e+09,4.493528311244392448e-01,-1.200266699728981701e+00
2.196999936000000000e+09,4.503413394657785895e-01,-1.266345416875402474e+00
2.216000000000000000e+09,4.514046255720340350e-01,-1.333388150458854282e+00
2.235000064000000000e+09,4.520284197806275217e-01,-1.400130063047009932e+00
2.254000128000000000e+09,4.533450196653499020e-01,-1.467146022868301314e+00
2.272999936000000000e+09,4.543924268802754796e-01,-1.535831903221209327e+00
2.292000000000000000e+09,4.545040507635421112e-01,-1.604773659679743059e+00
2.311000064000000000e+09,4.546397209376610293e-01,-1.671528567607537541e+00
2.329999872000000000e+09,4.557263833050475554e-01,-1.740062419418530348e+00
2.348999936000000000e+09,4.563339353294369460e-01,-1.809873724829784924e+00
2.368000000000000000e+09,4.570216880658388159e-01,-1.880189423476790633e+00
2.387000064000000000e+09,4.575982514169125159e-01,-1.951670685332786759e+00
2.406000128000000000e+09,4.573030960217066565e-01,-2.024094260415184365e+00
2.424999936000000000e+09,4.564235407130779465e-01,-2.095119601398168996e+00
2.444000000000000000e+09,4.559126012564265196e-01,-2.166631569964042381e+00
2.463000064000000000e+09,4.550200193496281020e-01,-2.239031692251839178e+00
2.481999872000000000e+09,4.540813663491803376e-01,-2.311944417389963924e+00
2.500999936000000000e+09,4.527986803673125782e-01,-2.385546093011805091e+00
2.520000000000000000e+09,4.509566963421718921e-01,-2.459200713833790797e+00
2.539000064000000000e+09,4.485449077149080144e-01,-2.532094976504910999e+00
2.558000128000000000e+09,4.457533501548814892e-01,-2.604231106066480450e+00
2.576999936000000000e+09,4.431887910912836737e-01,-2.674926796325172162e+00
2.596000000000000000e+09,4.416814445147662083e-01,-2.746599213599795863e+00
2.615000064000000000e+09,4.400193353508750072e-01,-2.821300567226677991e+00
2.633999872000000000e+09,4.371170368836015396e-01,-2.896446068367958482e+00
2.652999936000000000e+09,4.337551030759483339e-01,-2.969975015931697104e+00
2.672000000000000000e+09,4.302097474486312190e-01,-3.043402258513992376e+00
2.691000064000000000e+09,4.265713695129389471e-01,-3.116661728315985425e+00
2.710000128000000000e+09,4.229135129900846168e-01,3.092644072696451474e+00
2.728999936000000000e+09,4.189918638577369014e-01,3.017988614874174136e+00
2.748000000000000000e+09,4.144312191323499817e-01,2.943719898150036318e+00
2.767000064000000000e+09,4.098871674826943812e-01,2.871929512407614293e+00
2.785999872000000000e+09,4.057643954693983535e-01,2.799785243303247295e+00
2.804999936000000000e+09,4.016005238829203350e-01,2.726962876419362747e+00
2.824000000000000000e+09,3.972950697991938229e-01,2.653427277988086530e+00
2.843000064000000000e+09,3.927951795024566817e-01,2.579554045463500866e+00
2.862000128000000000e+09,3.884040958175384306e-01,2.505733225424095156e+00
2.880999936000000000e+09,3.841423526966171731e-01,2.431853974822469233e+00
2.900000000000000000e+09,3.801618841309317154e-01,2.357457027175637876e+00
2.919000064000000000e+09,3.766461364473854823e-01,2.280417994992216979e+00
2.937999872000000000e+09,3.727560881261808290e-01,2.199153510691479685e+00
2.956999936000000000e+09,3.676489627238087032e-01,2.113805334769943922e+00
2.976000000000000000e+09,3.622185208841776638e-01,2.027654823519308369e+00
2.995000064000000000e+09,3.571693180596856587e-01,1.934235675653970032e+00
3.014000128000000000e+09,3.502869558904015412e-01,1.824637038613882156e+00
3.032999936000000000e+09,3.341387520658616328e-01,1.688161076970466024e+00
3.052000000000000000e+09,2.949238775884722719e-01,1.558433865153245446e+00
3.071000064000000000e+09,2.481485241749536719e-01,1.542510317638469353e+00
3.089999872000000000e+09,2.299245840178611999e-01,1.611719663608042197e+00
3.108999936000000000e+09,2.329583738835377671e-01,1.647360202424869247e+00
3.128000000000000000e+09,2.390250733858923227e-01,1.630480003980234960e+00
3.147000064000000000e+09,2.430179513539228453e-01,1.589876914254062967e+00
3.166000128000000000e+09,2.449241938264293816e-01,1.538435914968393048e+00
3.184999936000000000e+09,2.449112688385283454e-01,1.482750651473464520e+00
3.204000000000000000e+09,2.436967299409083521e-01,1.426257865429608973e+00
3.223000064000000000e+09,2.419498149148358312e-01,1.370327618442499951e+00
3.241999872000000000e+09,2.400026983696845750e-01,1.314405042792312184e+00
3.260999936000000000e+09,2.379080102584913425e-01,1.258929947325803544e+00
3.280000000000000000e+09,2.356034688495490526e-01,1.202044095906609877e+00
3.299000064000000000e+09,2.328971405341288825e-01,1.144721042665073352e+00
3.318000128000000000e+09,2.297550925490183249e-01,1.088892107786738173e+00
3.336999936000000000e+09,2.268975261183812098e-01,1.034863604872981790e+00
3.356000000000000000e+09,2.242710615068209956e-01,9.802606896870366127e-01
3.375000064000000000e+09,2.215681413113647635e-01,9.260427752289867032e-01
3.393999872000000000e+09,2.189484068209064382e-01,8.716807138274377253e-01
3.412999936000000000e+09,2.162280285823961756e-01,8.167545331964334299e-01
3.432000000000000000e+09,2.131893897234015955e-01,7.629716899950622633e-01
3.451000064000000000e+09,2.104422910883708697e-01,7.110099138819121478e-01
3.470000128000000000e+09,2.080017596006830394e-01,6.588675749945553939e-01
3.488999936000000000e+09,2.057348212797492915e-01,6.066351188356348123e-01
3.508000000000000000e+09,2.034640075644203461e-01,5.543443711016811104e-01
3.527000064000000000e+09,2.012322072041133336e-01,5.008542147613342932e-01
3.545999872000000000e+09,1.987338781053913928e-01,4.474797808491106088e-01
3.564999936000000000e+09,1.962410344323256561e-01,3.962753758310119112e-01
3.584000000000000000e+09,1.940672474517135260e-01,3.453820981244629662e-01
3.603000064000000000e+09,1.920956143228641777e-01,2.945896708629023864e-01
3.622000128000000000e+09,1.901924410145864608e-01,2.429092911419856449e-01
3.640999936000000000e+09,1.882499740403648925e-01,1.904099134673767346e-01
3.660000000000000000e+09,1.859460921911033349e-01,1.382170852909529457e-01
3.679000064000000000e+09,1.838875538869122472e-01,8.778796873470336160e-02
3.697999872000000000e+09,1.820025875773310375e-01,3.727426753121644565e-02
3.716999936000000000e+09,1.802518324413139583e-01,-1.339198912954390856e-02
3.736000000000000000e+09,1.786667575373906136e-01,-6.444281250334546463e-02
3.755000064000000000e+09,1.770949384527329140e-01,-1.168986623600856006e-01
3.774000128000000000e+09,1.751870205289856597e-01,-1.706467313711086120e-01
3.792999936000000000e+09,1.732001178014061504e-01,-2.230541482048361834e-01
3.812000000000000000e+09,1.713944867584852871e-01,-2.761109007804650184e-01
3.831000064000000000e+09,1.695512707502841443e-01,-3.305183747337600009e-01
3.849999872000000000e+09,1.674913477279032781e-01,-3.861856085902694580e-01
3.868999936000000000e+09,1.650805321852150398e-01,-4.437469185370332414e-01
3.888000000000000000e+09,1.620807126449895497e-01,-5.030294572654798735e-01
3.907000064000000000e+09,1.584524554361232407e-01,-5.622454109830387070e-01
3.926000128000000000e+09,1.541780761292882995e-01,-6.224451421027483722e-01
3.944999936000000000e+09,1.490987507209355634e-01,-6.838764134409222040e-01
3.964000000000000000e+09,1.424683523918991168e-01,-7.484980022814234912e-01
3.983000064000000000e+09,1.333172382333217554e-01,-8.141632396022568940e-01
4.001999872000000000e+09,1.200918680711912240e-01,-8.741469161499615392e-01
4.020999936000000000e+09,1.011005062606868815e-01,-9.017561947730228233e-01
4.040000000000000000e+09,7.596225034859398206e-02,-7.890190184794017014e-01
4.059000064000000000e+09,6.740809408747176767e-02,-2.140328747526731579e-01
4.078000128000000000e+09,1.204440211649919351e-01,9.831572053174775228e-02
4.096999936000000000e+09,1.843219603249506566e-01,-1.017354960851069995e-01
4.116000000000000000e+09,2.167151865220566243e-01,-3.656188514660385636e-01
4.135000064000000000e+09,2.266942198393562258e-01,-5.723605687852855173e-01
4.153999872000000000e+09,2.281671043644085961e-01,-7.256231320505398541e-01
4.172999936000000000e+09,2.274512910716962044e-01,-8.457889667286863089e-01
4.192000000000000000e+09,2.261927064527805564e-01,-9.463255390679656820e-01
4.211000064000000000e+09,2.249955550619522071e-01,-1.034166270180707503e+00
4.230000128000000000e+09,2.240004418902880601e-01,-1.114499907319789429e+00
4.248999936000000000e+09,2.231461057869952025e-01,-1.188489079560266948e+00
4.268000000000000000e+09,2.229488489968286802e-01,-1.258080482792282462e+00
4.287000064000000000e+09,2.232650624470729761e-01,-1.326124170528967250e+00
4.305999872000000000e+09,2.238106129462373028e-01,-1.393291154640661222e+00
4.325000192000000000e+09,2.244162512664576170e-01,-1.458959191352688700e+00
4.344000000000000000e+09,2.249727896927105897e-01,-1.523753993251430350e+00
4.362999808000000000e+09,2.256736052568111828e-01,-1.586579439918556877e+00
