1.000000000000000000e+09,6.395582792171444764e-01,2.335260110654371335e+00
1.019000000000000000e+09,6.257211928523962463e-01,2.266932441421099842e+00
1.038000000000000000e+09,6.116077790631357924e-01,2.200087745559234254e+00
1.057000000000000000e+09,5.975116300095166810e-01,2.135239642633371293e+00
1.076000000000000000e+09,5.843546814403858258e-01,2.071747616700668093e+00
1.095000064000000000e+09,5.715504893755749549e-01,2.009009597997679197e+00
1.114000000000000000e+09,5.591692217925187114e-01,1.947194778302436591e+00
1.132999936000000000e+09,5.470910860332165448e-01,1.886146299172784424e+00
1.152000000000000000e+09,5.351416602801780664e-01,1.825493789562969260e+00
1.171000064000000000e+09,5.235043643344818864e-01,1.766428456862172647e+00
1.190000000000000000e+09,5.120756130579311449e-01,1.707276344217554476e+00
1.208999936000000000e+09,4.998787595733322764e-01,1.650486416988260929e+00
1.228000000000000000e+09,4.889509005999645996e-01,1.597191133249419082e+00
1.247000064000000000e+09,4.793590660153988492e-01,1.544221812482339251e+00
1.266000000000000000e+09,4.702735836107523881e-01,1.489749529109260395e+00
1.284999936000000000e+09,4.604717301507984528e-01,1.434847012576322411e+00
1.304000000000000000e+09,4.503168861219656316e-01,1.381447102612935129e+00
1.323000064000000000e+09,4.386152689248837278e-01,1.328471644288313769e+00
1.342000000000000000e+09,4.252748369364341974e-01,1.282340889346464730e+00
1.360999936000000000e+09,4.093009438514182419e-01,1.244071330907065454e+00
1.380000000000000000e+09,3.923373193056031716e-01,1.244244863423041192e+00
1.399000064000000000e+09,4.046334842605386339e-01,1.276231410339613515e+00
1.418000000000000000e+09,4.364891921841309030e-01,1.224564237810326528e+00
1.436999936000000000e+09,4.473210239375592923e-01,1.139790737621103833e+00
1.456000000000000000e+09,4.502405032969379883e-01,1.063306744477272581e+00
1.475000064000000000e+09,4.508393670197223813e-01,9.877420829076952735e-01
1.494000000000000000e+09,4.461862836287469603e-01,9.154161906348144973e-01
1.512999936000000000e+09,4.409337015041167041e-01,8.528874088157587519e-01
1.532000000000000000e+09,4.369813060984263364e-01,7.923492264519900186e-01
1.551000064000000000e+09,4.323309369172798067e-01,7.330535186098117162e-01
1.570000000000000000e+09,4.284312155771716757e-01,6.780014325090439886e-01
1.588999936000000000e+09,4.255359080827200158e-01,6.232285394459808892e-01
1.608000000000000000e+09,4.230968735966994521e-01,5.682284619962869598e-01
1.627000064000000000e+09,4.210016896037035439e-01,5.138489315996648266e-01
1.646000000000000000e+09,4.198126310320733912e-01,4.588079368976123451e-01
1.664999936000000000e+09,4.182489070263296638e-01,4.023173348128788462e-01
1.684000000000000000e+09,4.168242031796833280e-01,3.472590220721176735e-01
1.703000064000000000e+09,4.158368044640545769e-01,2.914986581155360468e-01
1.722000000000000000e+09,4.146056741720146044e-01,2.345146232009656384e-01
1.740999936000000000e+09,4.132986432856085579e-01,1.789831891451116042e-01
1.760000000000000000e+09,4.124489408630885867e-01,1.231565809771410502e-01
1.779000064000000000e+09,4.116343388619293497e-01,6.716378713770043696e-02
1.798000000000000000e+09,4.114155189481676911e-01,1.225162485689306434e-02
1.816999936000000000e+09,4.117148934210688727e-01,-4.401442702155834025e-02
1.836000000000000000e+09,4.118272816134668779e-01,-1.014193453259401717e-01
1.855000064000000000e+09,4.121644778429130462e-01,-1.583614342368553640e-01
1.874000000000000000e+09,4.130218961744719364e-01,-2.173228481855130623e-01
1.892999936000000000e+09,4.130718049142515502e-01,-2.779763727597069911e-01
1.912000000000000000e+09,4.130325893986622754e-01,-3.376808858805773750e-01
1.931000064000000000e+09,4.120764489216355853e-01,-3.966688639879691336e-01
1.950000000000000000e+09,4.118509135888255290e-01,-4.534164587700482696e-01
1.968999936000000000e+09,4.122654365149371891e-01,-5.103795492134667322e-01
1.988000000000000000e+09,4.132824370502083955e-01,-5.681681051688464157e-01
2.007000064000000000e+09,4.143959019458472448e-01,-6.268286919783784272e-01
2.026000000000000000e+09,4.161999954163398963e-01,-6.854154317195844115e-01
2.044999936000000000e+09,4.184601016185293676e-01,-7.464689300838599495e-01
2.064000000000000000e+09,4.200056916377440941e-01,-8.095962511176306720e-01
2.083000064000000000e+09,4.210867404566768779e-01,-8.717229800453558664e-01
2.102000000000000000e+09,4.227148112854502426e-01,-9.344435670133760530e-01
2.120999936000000000e+09,4.240968686443690183e-01,-9.982528673647199646e-01
2.140000000000000000e+09,4.256184498095110791e-01,-1.061655064219095168e+00
2.159000064000000000e+09,4.274315616983490052e-01,-1.126360389854110355e+00
2.177999872000000000e+09,4.288245872481313281e-01,-1.192246854633127962e+00
2.196999936000000000e+09,4.299257645673758010e-01,-1.257942034772749684e+00
2.216000000000000000e+09,4.310762391610093447e-01,-1.324589267123868819e+00
2.235000064000000000e+09,4.318177600127767191e-01,-1.391079708120068981e+00
2.254000128000000000e+09,4.331917794983158876e-01,-1.457774432195695136e+00
2.272999936000000000e+09,4.343850382757641904e-01,-1.526119317901208028e+00
2.292000000000000000e+09,4.346260749006851665e-01,-1.594893826265141534e+00
2.311000064000000000e+09,4.348888264843256413e-01,-1.661367903712395622e+00
2.329999872000000000e+09,4.360252871885317294e-01,-1.729661704362497554e+00
2.348999936000000000e+09,4.367783833125031823e-01,-1.799139015012327869e+00
2.368000000000000000e+09,4.375928159617535895e-01,-1.869205549567084512e+00
2.387000064000000000e+09,4.383667060504190527e-01,-1.940532070837593714e+00
2.406000128000000000e+09,4.382503333053139882e-01,-2.012795941131069632e+00
2.424999936000000000e+09,4.375787216099129573e-01,-2.083711618968102197e+00
2.444000000000000000e+09,4.372572311662977218e-01,-2.155039816122104046e+00
2.463000064000000000e+09,4.366054728092170212e-01,-2.227436036172197653e+00
2.481999872000000000e+09,4.358514209715339538e-01,-2.300208610798625930e+00
2.500999936000000000e+09,4.348159966084083616e-01,-2.373779669098999179e+00
2.520000000000000000e+09,4.332463740812415032e-01,-2.447459237960626588e+00
2.539000064000000000e+09,4.310722552860126178e-01,-2.520396285547768844e+00
2.558000128000000000e+09,4.285782741977225418e-01,-2.592583146155361895e+00
2.576999936000000000e+09,4.262526945241484344e-01,-2.663521218498121179e+00
2.596000000000000000e+09,4.248345147098408492e-01,-2.735221819412342992e+00
