1.000000000000000000e+09,8.867380366530280833e-01,2.903957457648795870e+00
1.019000000000000000e+09,8.805334376067424085e-01,2.835532867040290395e+00
1.038000000000000000e+09,8.736825238736402044e-01,2.767780390383420830e+00
1.057000000000000000e+09,8.660384752158123423e-01,2.700445614605315292e+00
1.076000000000000000e+09,8.583056785643172759e-01,2.634303985996308661e+00
1.095000064000000000e+09,8.505812074115379762e-01,2.568403914163789992e+00
1.114000000000000000e+09,8.427414146822908014e-01,2.503023336226528173e+00
1.132999936000000000e+09,8.345412540764906018e-01,2.437798611631118106e+00
1.152000000000000000e+09,8.260896415070108079e-01,2.372832170817772646e+00
1.171000064000000000e+09,8.171580953590747987e-01,2.308329352438992732e+00
1.190000000000000000e+09,8.083229556652610226e-01,2.244883791133998496e+00
1.208999936000000000e+09,7.986261915283032753e-01,2.181032313254410049e+00
1.228000000000000000e+09,7.889658863203777850e-01,2.119518534599613258e+00
1.247000064000000000e+09,7.794201930911832665e-01,2.057730454829445055e+00
1.266000000000000000e+09,7.694781145991470561e-01,1.996436163652052453e+00
1.284999936000000000e+09,7.591969505235428572e-01,1.935987997475446587e+00
1.304000000000000000e+09,7.490387697757892038e-01,1.876458054177745138e+00
1.323000064000000000e+09,7.379679038816634451e-01,1.816863193467686655e+00
1.342000000000000000e+09,7.261569331961222895e-01,1.759064934032842809e+00
1.360999936000000000e+09,7.118852192986391270e-01,1.702127789854818163e+00
1.380000000000000000e+09,6.929249173940156270e-01,1.653841419923319789e+00
1.399000064000000000e+09,6.804511472833639774e-01,1.627687793207087452e+00
1.418000000000000000e+09,6.896525106403723626e-01,1.596834677961194826e+00
1.436999936000000000e+09,6.981892850112177973e-01,1.543260675343965271e+00
1.456000000000000000e+09,7.033777214858468740e-01,1.484617164034329750e+00
1.475000064000000000e+09,7.057530023665506969e-01,1.421447815443641405e+00
1.494000000000000000e+09,7.025665202369849593e-01,1.357562498201287271e+00
1.512999936000000000e+09,6.977071446725882087e-01,1.298744938426423801e+00
1.532000000000000000e+09,6.940864845118952520e-01,1.241566079293966229e+00
1.551000064000000000e+09,6.894357930166952197e-01,1.183453807179928763e+00
1.570000000000000000e+09,6.846625988360716120e-01,1.129362242534455829e+00
1.588999936000000000e+09,6.808840692665140137e-01,1.075545581764952185e+00
1.608000000000000000e+09,6.777239425544447915e-01,1.022409817110693009e+00
1.627000064000000000e+09,6.750420535754287910e-01,9.700114183008502478e-01
1.646000000000000000e+09,6.742198625929093359e-01,9.179006142768562082e-01
1.664999936000000000e+09,6.734973831713625403e-01,8.634303090661521463e-01
1.684000000000000000e+09,6.726125867906249667e-01,8.095499028002884900e-01
1.703000064000000000e+09,6.719639839134318171e-01,7.552124351028225435e-01
1.722000000000000000e+09,6.713404767731647738e-01,7.000082723365058657e-01
1.740999936000000000e+09,6.702747347175344039e-01,6.455325642743185988e-01
1.760000000000000000e+09,6.698459018072406845e-01,5.910797394449827102e-01
1.779000064000000000e+09,6.693048639802197108e-01,5.364331239988376909e-01
1.798000000000000000e+09,6.693846371903411363e-01,4.830223375163689159e-01
1.816999936000000000e+09,6.702889493025707690e-01,4.287829965714800018e-01
1.836000000000000000e+09,6.710898467807656642e-01,3.734978830917297099e-01
1.855000064000000000e+09,6.719110699786868812e-01,3.184590190719750469e-01
1.874000000000000000e+09,6.736912169950535212e-01,2.623823294926946881e-01
1.892999936000000000e+09,6.740394961956929221e-01,2.039824248682141072e-01
1.912000000000000000e+09,6.736561574987528500e-01,1.484004658380348729e-01
1.931000064000000000e+09,6.731524098602992279e-01,9.464482994724993103e-02
1.950000000000000000e+09,6.753071548356497367e-01,4.188340448036487196e-02
1.968999936000000000e+09,6.778245698498153171e-01,-1.310306860519588196e-02
1.988000000000000000e+09,6.808970178590292299e-01,-6.875114405210437651e-02
2.007000064000000000e+09,6.836725910185541544e-01,-1.254774160163982799e-01
2.026000000000000000e+09,6.872677019071072868e-01,-1.814765419293775384e-01
2.044999936000000000e+09,6.912934375860902980e-01,-2.392140606189905871e-01
2.064000000000000000e+09,6.950806395609209209e-01,-2.984167335016114642e-01
2.083000064000000000e+09,6.979364289939447019e-01,-3.574542677434238147e-01
2.102000000000000000e+09,7.015617144260128946e-01,-4.165765401611081220e-01
2.120999936000000000e+09,7.050195888843753256e-01,-4.767021037164649866e-01
2.140000000000000000e+09,7.085116964436172227e-01,-5.363996398301834612e-01
2.159000064000000000e+09,7.124885318739945239e-01,-5.971037747285450337e-01
2.177999872000000000e+09,7.161470871165401819e-01,-6.586645273175399939e-01
2.196999936000000000e+09,7.193084122252922930e-01,-7.202701426909182691e-01
2.216000000000000000e+09,7.228067666533880553e-01,-7.824854591301176887e-01
2.235000064000000000e+09,7.254530502805196512e-01,-8.450612609942682596e-01
2.254000128000000000e+09,7.292245594677083664e-01,-9.071414925460054013e-01
2.272999936000000000e+09,7.323097847182448161e-01,-9.707502092367966684e-01
2.292000000000000000e+09,7.349047154905987700e-01,-1.033825657875582671e+00
2.311000064000000000e+09,7.376099436756969885e-01,-1.095983795071363787e+00
2.329999872000000000e+09,7.415298957659762769e-01,-1.159431191557147578e+00
2.348999936000000000e+09,7.448262813542295691e-01,-1.224253383268314455e+00
2.368000000000000000e+09,7.483412659365334951e-01,-1.289158225702241145e+00
2.387000064000000000e+09,7.515449549163831788e-01,-1.355044380716627250e+00
2.406000128000000000e+09,7.544925426739472751e-01,-1.421456740818499709e+00
2.424999936000000000e+09,7.561385140892310508e-01,-1.487662675501597365e+00
2.444000000000000000e+09,7.583326636205448557e-01,-1.553614614488630252e+00
2.463000064000000000e+09,7.602530316218920614e-01,-1.620408910916186329e+00
2.481999872000000000e+09,7.623188654424717381e-01,-1.687469505083460275e+00
2.500999936000000000e+09,7.641017392109503703e-01,-1.755445797856766355e+00
2.520000000000000000e+09,7.655189300544616993e-01,-1.823269368550353153e+00
2.539000064000000000e+09,7.664898937582271810e-01,-1.891181743910866686e+00
2.558000128000000000e+09,7.670588237715099122e-01,-1.959417445836019178e+00
2.576999936000000000e+09,7.672447155575157218e-01,-2.027509622575593529e+00
2.596000000000000000e+09,7.678814865962196867e-01,-2.096406117786779877e+00
2.615000064000000000e+09,7.678401452968869334e-01,-2.165705072067289905e+00
2.633999872000000000e+09,7.677056572315898997e-01,-2.235227097217716175e+00
2.652999936000000000e+09,7.667909176858498377e-01,-2.304576798115945291e+00
2.672000000000000000e+09,7.656078155202852287e-01,-2.374358855733516016e+00
2.691000064000000000e+09,7.638223077981516340e-01,-2.444430361003766095e+00
2.710000128000000000e+09,7.617673680420172788e-01,-2.515425478686301730e+00
2.728999936000000000e+09,7.585357080540438002e-01,-2.587064833253370555e+00
2.748000000000000000e+09,7.534657893999773259e-01,-2.659032292695968636e+00
2.767000064000000000e+09,7.439709866085906231e-01,-2.726789604921192378e+00
2.785999872000000000e+09,7.377546438832259801e-01,-2.778910184116968995e+00
2.804999936000000000e+09,7.480012481684092940e-01,-2.841176547903047300e+00
2.824000000000000000e+09,7.513180822626399635e-01,-2.918400544447377509e+00
2.843000064000000000e+09,7.494665127833814999e-01,-2.995049089494709271e+00
2.862000128000000000e+09,7.462231784256856404e-01,-3.070084210938589742e+00
2.880999936000000000e+09,7.423681802945260033e-01,3.138404129506414897e+00
2.900000000000000000e+09,7.377461690572348907e-01,3.063739933992774667e+00
2.919000064000000000e+09,7.327649001858494993e-01,2.988204465114105091e+00
2.937999872000000000e+09,7.267772921761510574e-01,2.910503352932245491e+00
2.956999936000000000e+09,7.188315821984133658e-01,2.831353568928354214e+00
2.976000000000000000e+09,7.101090307375501620e-01,2.751740774198788930e+00
2.995000064000000000e+09,7.005505278615884457e-01,2.668964152426071657e+00
3.014000128000000000e+09,6.877456496012495091e-01,2.578830624693079887e+00
3.032999936000000000e+09,6.639158527151792777e-01,2.477768203387240575e+00
3.052000000000000000e+09,6.144682247131694197e-01,2.380653207787996717e+00
3.071000064000000000e+09,5.472904352604081035e-01,2.356729093791182006e+00
3.089999872000000000e+09,5.291989728600642318e-01,2.405309833599648339e+00
