1.000000000000000000e+09,8.862915497224341799e-01,2.902333437033199015e+00
1.019000000000000000e+09,8.800517834984129539e-01,2.833848609877855917e+00
1.038000000000000000e+09,8.730754961768436573e-01,2.766093372083780810e+00
1.057000000000000000e+09,8.653956013269840097e-01,2.698742678490250402e+00
1.076000000000000000e+09,8.576136282599789995e-01,2.632564003133623931e+00
1.095000064000000000e+09,8.498528076379566754e-01,2.566668930412362659e+00
1.114000000000000000e+09,8.419370420548442091e-01,2.501262456991732552e+00
1.132999936000000000e+09,8.337500170458567172e-01,2.436074478860818182e+00
1.152000000000000000e+09,8.252028919263713069e-01,2.371052821498238039e+00
1.171000064000000000e+09,8.162606618128230851e-01,2.306604234624501260e+00
1.190000000000000000e+09,8.073637525050436636e-01,2.243128545834633059e+00
1.208999936000000000e+09,7.976521226632319328e-01,2.179258416065788406e+00
1.228000000000000000e+09,7.879637579490219590e-01,2.117787308384956990e+00
1.247000064000000000e+09,7.784072057786377563e-01,2.056003178428395639e+00
1.266000000000000000e+09,7.683841678999395741e-01,1.994729589389677926e+00
1.284999936000000000e+09,7.580773864974661436e-01,1.934257677464345848e+00
1.304000000000000000e+09,7.478870020693447751e-01,1.874787836431747401e+00
1.323000064000000000e+09,7.368254030117498132e-01,1.815228779093358558e+00
1.342000000000000000e+09,7.248911346896664831e-01,1.757441112030755370e+00
1.360999936000000000e+09,7.105297858741433936e-01,1.700573829001674975e+00
1.380000000000000000e+09,6.914949298053079119e-01,1.652533742298711639e+00
1.399000064000000000e+09,6.791139563474564156e-01,1.626822935413127391e+00
1.418000000000000000e+09,6.886522653453499565e-01,1.596090537813227295e+00
1.436999936000000000e+09,6.973877689385571399e-01,1.542248968538313614e+00
1.456000000000000000e+09,7.024440435874949040e-01,1.483236574426352705e+00
1.475000064000000000e+09,7.047369625666524140e-01,1.420113156372219132e+00
1.494000000000000000e+09,7.015227512701524004e-01,1.356259130309622973e+00
1.512999936000000000e+09,6.966113820421623304e-01,1.297412550388149510e+00
1.532000000000000000e+09,6.929866543282630076e-01,1.240272446821572450e+00
1.551000064000000000e+09,6.883193432802183764e-01,1.182139857205571687e+00
1.570000000000000000e+09,6.835302536933283157e-01,1.128034868993160966e+00
1.588999936000000000e+09,6.797659200887850028e-01,1.074238407625205394e+00
1.608000000000000000e+09,6.765814453348845126e-01,1.021163980182529851e+00
1.627000064000000000e+09,6.738362754415195832e-01,9.688016934495671251e-01
1.646000000000000000e+09,6.730798048457706795e-01,9.167541152387698178e-01
1.664999936000000000e+09,6.723339162802719482e-01,8.622827230477796423e-01
1.684000000000000000e+09,6.714582097304349073e-01,8.083575508337274007e-01
1.703000064000000000e+09,6.708404443299897935e-01,7.540575340888443501e-01
1.722000000000000000e+09,6.701996728460439812e-01,6.988592360849704699e-01
1.740999936000000000e+09,6.691304424157690223e-01,6.443929555017475774e-01
1.760000000000000000e+09,6.686725053609460234e-01,5.899636793049904959e-01
1.779000064000000000e+09,6.681516753176715007e-01,5.353373809630428415e-01
1.798000000000000000e+09,6.682391218763046314e-01,4.819444624364553897e-01
1.816999936000000000e+09,6.691374093715606319e-01,4.277178676909315080e-01
1.836000000000000000e+09,6.699866437599139024e-01,3.724143996969999093e-01
1.855000064000000000e+09,6.708715942258588472e-01,3.174539276691452083e-01
1.874000000000000000e+09,6.725685908408663982e-01,2.613289785888555650e-01
1.892999936000000000e+09,6.729908455208042373e-01,2.028949759024746280e-01
1.912000000000000000e+09,6.726239500198629706e-01,1.470801629365162955e-01
1.931000064000000000e+09,6.719454659359581639e-01,9.335146163764951321e-02
1.950000000000000000e+09,6.740456967174928149e-01,4.081337591988618008e-02
1.968999936000000000e+09,6.766034744336043572e-01,-1.412657588692379194e-02
1.988000000000000000e+09,6.796915052248059252e-01,-6.973676316881589898e-02
2.007000064000000000e+09,6.824422341912204093e-01,-1.264807120799695261e-01
2.026000000000000000e+09,6.860700051774261121e-01,-1.824851070194079272e-01
2.044999936000000000e+09,6.900803273630480295e-01,-2.402416952592612287e-01
2.064000000000000000e+09,6.938900413689569335e-01,-2.993924574657259585e-01
2.083000064000000000e+09,6.967336011916043237e-01,-3.584681760887326041e-01
2.102000000000000000e+09,7.003416219305603763e-01,-4.175847489958285363e-01
2.120999936000000000e+09,7.038032923777973737e-01,-4.777670606967229783e-01
2.140000000000000000e+09,7.073196997896656901e-01,-5.374050248557801224e-01
2.159000064000000000e+09,7.113247274875404980e-01,-5.981175074546127846e-01
2.177999872000000000e+09,7.149496426060784060e-01,-6.596951965762195558e-01
2.196999936000000000e+09,7.181219020148343901e-01,-7.213363245473940477e-01
2.216000000000000000e+09,7.216021918926931455e-01,-7.835160448790826626e-01
2.235000064000000000e+09,7.242752683081663534e-01,-8.461123488533696113e-01
2.254000128000000000e+09,7.280223008288334574e-01,-9.082418603725859185e-01
2.272999936000000000e+09,7.311147281027394751e-01,-9.718852489030347375e-01
2.292000000000000000e+09,7.336773176669847407e-01,-1.034930817722652607e+00
2.311000064000000000e+09,7.363820473226957430e-01,-1.097103941024519580e+00
2.329999872000000000e+09,7.403726844170566146e-01,-1.160537347556536147e+00
2.348999936000000000e+09,7.436290848484182758e-01,-1.225460979478485646e+00
2.368000000000000000e+09,7.470952398961422380e-01,-1.290401626893079579e+00
2.387000064000000000e+09,7.503323680702729259e-01,-1.356242539688574889e+00
2.406000128000000000e+09,7.532602215780739296e-01,-1.422700949000421433e+00
2.424999936000000000e+09,7.549198079314664023e-01,-1.489025793460086566e+00
2.444000000000000000e+09,7.571122351173307230e-01,-1.554941387570611511e+00
2.463000064000000000e+09,7.590490914356050611e-01,-1.621751071763636087e+00
2.481999872000000000e+09,7.610744544570898773e-01,-1.688803546280678525e+00
2.500999936000000000e+09,7.628684604120258284e-01,-1.756884475366988330e+00
2.520000000000000000e+09,7.642516131050466344e-01,-1.824690712905759238e+00
2.539000064000000000e+09,7.652379568425842216e-01,-1.892680307797086181e+00
2.558000128000000000e+09,7.658439863409267634e-01,-1.960980886921103616e+00
2.576999936000000000e+09,7.659582465605172530e-01,-2.029114123693249283e+00
2.596000000000000000e+09,7.666201103686429708e-01,-2.098025078787501219e+00
2.615000064000000000e+09,7.665382402162456144e-01,-2.167399569961487860e+00
2.633999872000000000e+09,7.663485029395357140e-01,-2.236964912549334716e+00
2.652999936000000000e+09,7.653778824752185406e-01,-2.306424028185285913e+00
2.672000000000000000e+09,7.642098615344897761e-01,-2.376199270251640794e+00
2.691000064000000000e+09,7.623022141539597119e-01,-2.446339819499890655e+00
2.710000128000000000e+09,7.602288838372294189e-01,-2.517417937605853417e+00
2.728999936000000000e+09,7.567791233552454422e-01,-2.589154634974023761e+00
2.748000000000000000e+09,7.513685561918668210e-01,-2.661141397159960231e+00
2.767000064000000000e+09,7.413102280062835447e-01,-2.728156664493686989e+00
2.785999872000000000e+09,7.362244326271782935e-01,-2.778577538696398008e+00
2.804999936000000000e+09,7.470964898310948898e-01,-2.842535791281172841e+00
2.824000000000000000e+09,7.500642348673393078e-01,-2.920105198136636382e+00
2.843000064000000000e+09,7.480970241338282811e-01,-2.996823248559854491e+00
2.862000128000000000e+09,7.447677236432960202e-01,-3.071837488107975300e+00
2.880999936000000000e+09,7.409409484171716187e-01,3.136609598501243212e+00
2.900000000000000000e+09,7.362643606355693260e-01,3.061812379056326527e+00
2.919000064000000000e+09,7.312780667533177459e-01,2.986238351703250249e+00
2.937999872000000000e+09,7.253087615895821294e-01,2.908515370316878457e+00
2.956999936000000000e+09,7.172745350263706188e-01,2.829299008461801268e+00
2.976000000000000000e+09,7.086493891578143911e-01,2.749588658512465589e+00
2.995000064000000000e+09,6.990389905294925876e-01,2.666706743499148491e+00
3.014000128000000000e+09,6.861900356046236604e-01,2.576391399601612786e+00
3.032999936000000000e+09,6.624269013244372672e-01,2.474939969177528454e+00
3.052000000000000000e+09,6.125899415983508955e-01,2.377602239198956191e+00
3.071000064000000000e+09,5.450771564483578580e-01,2.354314735093438582e+00
3.089999872000000000e+09,5.274157973169545377e-01,2.403923666898182265e+00
3.108999936000000000e+09,5.495876904025737142e-01,2.401586976269106444e+00
3.128000000000000000e+09,5.678138026254084814e-01,2.351414728790691466e+00
3.147000064000000000e+09,5.767704790709291540e-01,2.287306006280332316e+00
3.166000128000000000e+09,5.798755586033627063e-01,2.219625686906312456e+00
3.184999936000000000e+09,5.788768854149070053e-01,2.151966506147277247e+00
3.204000000000000000e+09,5.755383878172933843e-01,2.085122278594253142e+00
3.223000064000000000e+09,5.707952295653301311e-01,2.020005592313042442e+00
3.241999872000000000e+09,5.653820230155831572e-01,1.956278637644546681e+00
3.260999936000000000e+09,5.598182851893201972e-01,1.894240839260353582e+00
3.280000000000000000e+09,5.538989707971847531e-01,1.831964404128155754e+00
3.299000064000000000e+09,5.475242657000166657e-01,1.769976456586762392e+00
3.318000128000000000e+09,5.401606655982444938e-01,1.708703183159223649e+00
3.336999936000000000e+09,5.330752575050038411e-01,1.649736798864484877e+00
3.356000000000000000e+09,5.264424960659959130e-01,1.591083447981952004e+00
3.375000064000000000e+09,5.196692584631726897e-01,1.533450071944707060e+00
3.393999872000000000e+09,5.132458555053956983e-01,1.475978438577987495e+00
3.412999936000000000e+09,5.067443246414745639e-01,1.418663068745966260e+00
3.432000000000000000e+09,4.997067285495405131e-01,1.361631205710403414e+00
3.451000064000000000e+09,4.928102122030738608e-01,1.306711414185835363e+00
3.470000128000000000e+09,4.866883498266699748e-01,1.252536028076273844e+00
3.488999936000000000e+09,4.809027892048355901e-01,1.198740556348450781e+00
3.508000000000000000e+09,4.753946104400514905e-01,1.145023413482038288e+00
3.527000064000000000e+09,4.699618849761498240e-01,1.090851715679729050e+00
3.545999872000000000e+09,4.641737039005813803e-01,1.036723025397565667e+00
3.564999936000000000e+09,4.582200140490223506e-01,9.844041076657890077e-01
3.584000000000000000e+09,4.529166939929326618e-01,9.330404044333612257e-01
3.603000064000000000e+09,4.480791670348354683e-01,8.823243105891773741e-01
3.622000128000000000e+09,4.436520022947865183e-01,8.313326076875169335e-01
3.640999936000000000e+09,4.393011955045583727e-01,7.797291430918703581e-01
3.660000000000000000e+09,4.344058228915448905e-01,7.282553148096122531e-01
3.679000064000000000e+09,4.298718457532973436e-01,6.786875484372211220e-01
3.697999872000000000e+09,4.258226189752977175e-01,6.291024029536942397e-01
3.716999936000000000e+09,4.221124319297118732e-01,5.799341525871705150e-01
3.736000000000000000e+09,4.187656285757983543e-01,5.306012572445638620e-01
3.755000064000000000e+09,4.155444984293413246e-01,4.804736628553122335e-01
3.774000128000000000e+09,4.118694183156849098e-01,4.293275968601014125e-01
3.792999936000000000e+09,4.080169032378180849e-01,3.805441108721070442e-01
3.812000000000000000e+09,4.048453036816269668e-01,3.318189896873837141e-01
3.831000064000000000e+09,4.019816760408089218e-01,2.828545161501855310e-01
3.849999872000000000e+09,3.991131041050746675e-01,2.332419776738196004e-01
3.868999936000000000e+09,3.960989095220127654e-01,1.827916168662792051e-01
3.888000000000000000e+09,3.925652583082016034e-01,1.312745252380036753e-01
3.907000064000000000e+09,3.883344020283892584e-01,8.064507674050369612e-02
