1.000000000000000000e+09,8.864582057556569250e-01,2.902978817734974903e+00
1.019000000000000000e+09,8.802280827524008311e-01,2.834563461605696943e+00
1.038000000000000000e+09,8.733661849688346690e-01,2.766808775612501492e+00
1.057000000000000000e+09,8.656896032805927454e-01,2.699469697453400929e+00
1.076000000000000000e+09,8.579125012218257185e-01,2.633304475203821493e+00
1.095000064000000000e+09,8.501466776564915451e-01,2.567410641303196961e+00
1.114000000000000000e+09,8.422750862498081803e-01,2.502016632938352192e+00
1.132999936000000000e+09,8.340806560573997830e-01,2.436768631923100781e+00
1.152000000000000000e+09,8.255883096806354571e-01,2.371769560686937783e+00
1.171000064000000000e+09,8.166137839698739409e-01,2.307294052152164987e+00
1.190000000000000000e+09,8.077589426983665666e-01,2.243856653492558806e+00
1.208999936000000000e+09,7.980529447430598777e-01,2.180000418350234170e+00
1.228000000000000000e+09,7.883602251078218881e-01,2.118485970248443095e+00
1.247000064000000000e+09,7.788320925862204369e-01,2.056709880493773124e+00
1.266000000000000000e+09,7.688333483600917617e-01,1.995436901670437857e+00
1.284999936000000000e+09,7.585071562492006203e-01,1.934988897761997340e+00
1.304000000000000000e+09,7.483328725804166970e-01,1.875487275579994062e+00
1.323000064000000000e+09,7.372910585046088539e-01,1.815910044657077282e+00
1.342000000000000000e+09,7.253566283247820934e-01,1.758122748693038417e+00
1.360999936000000000e+09,7.110710817176248977e-01,1.701195499859677884e+00
1.380000000000000000e+09,6.920680099662921414e-01,1.653114586876957892e+00
1.399000064000000000e+09,6.796434453835039635e-01,1.627184198517928060e+00
1.418000000000000000e+09,6.890480747580264298e-01,1.596425067983229695e+00
1.436999936000000000e+09,6.977717784023697023e-01,1.542710625728344720e+00
1.456000000000000000e+09,7.027968022403274784e-01,1.483814918985741471e+00
1.475000064000000000e+09,7.051567074916099687e-01,1.420627926327037605e+00
1.494000000000000000e+09,7.019396498300858322e-01,1.356796231153556187e+00
1.512999936000000000e+09,6.970377144949772008e-01,1.297990511991722329e+00
1.532000000000000000e+09,6.934473425695059090e-01,1.240792023193977078e+00
1.551000064000000000e+09,6.887283201644039954e-01,1.182686559484251498e+00
1.570000000000000000e+09,6.839790295109107188e-01,1.128583108664750201e+00
1.588999936000000000e+09,6.802099144607752779e-01,1.074795214364116624e+00
1.608000000000000000e+09,6.770189852216174087e-01,1.021667856916222084e+00
1.627000064000000000e+09,6.743562205927446929e-01,9.692866945146217939e-01
1.646000000000000000e+09,6.735312740207873849e-01,9.172460219322957631e-01
1.664999936000000000e+09,6.727951823956396238e-01,8.627502108652440604e-01
1.684000000000000000e+09,6.719409703083640828e-01,8.088461483249662631e-01
1.703000064000000000e+09,6.712927551261935744e-01,7.545482311659130747e-01
1.722000000000000000e+09,6.706503063334368075e-01,6.993576657822249132e-01
1.740999936000000000e+09,6.695835160680878584e-01,6.448473029163981352e-01
1.760000000000000000e+09,6.691364259350551791e-01,5.904361106565202411e-01
1.779000064000000000e+09,6.686122169210376720e-01,5.358011029562189664e-01
1.798000000000000000e+09,6.686798315778672563e-01,4.823803866235574778e-01
1.816999936000000000e+09,6.696060067707297891e-01,4.281296104488991894e-01
1.836000000000000000e+09,6.704270332665180909e-01,3.728720272449778106e-01
1.855000064000000000e+09,6.713016065421189005e-01,3.178910956113189523e-01
1.874000000000000000e+09,6.730095655763469464e-01,2.617537453543367088e-01
1.892999936000000000e+09,6.734259873085244319e-01,2.033318710378237970e-01
1.912000000000000000e+09,6.730336264394246593e-01,1.476712154677529421e-01
1.931000064000000000e+09,6.724164641205157000e-01,9.390576889907206737e-02
1.950000000000000000e+09,6.745583642742243313e-01,4.126558728282846145e-02
1.968999936000000000e+09,6.771060814502791736e-01,-1.368022755523406152e-02
1.988000000000000000e+09,6.801657947227224277e-01,-6.933051709980569965e-02
2.007000064000000000e+09,6.829309990770906502e-01,-1.260382470463621563e-01
2.026000000000000000e+09,6.865389419474500210e-01,-1.820314086988760460e-01
2.044999936000000000e+09,6.905583228646574590e-01,-2.397838729332688601e-01
2.064000000000000000e+09,6.943558470904476199e-01,-2.989970432959518920e-01
2.083000064000000000e+09,6.972072889922220629e-01,-3.580200365561255760e-01
2.102000000000000000e+09,7.008591182593608693e-01,-4.171177295420855358e-01
2.120999936000000000e+09,7.042680140426823554e-01,-4.773377652811222061e-01
2.140000000000000000e+09,7.077758382697867390e-01,-5.369713841940246812e-01
2.159000064000000000e+09,7.118248833805158604e-01,-5.977275583973949979e-01
2.177999872000000000e+09,7.154308737052553768e-01,-6.592838329770708272e-01
2.196999936000000000e+09,7.186161770527340620e-01,-7.208840648355000491e-01
2.216000000000000000e+09,7.221221957496763988e-01,-7.831003795197251094e-01
2.235000064000000000e+09,7.247911030150806511e-01,-8.456678997881473814e-01
2.254000128000000000e+09,7.285279917423650442e-01,-9.077557419580837283e-01
2.272999936000000000e+09,7.316169821477320756e-01,-9.713532332757353061e-01
2.292000000000000000e+09,7.341492508359835911e-01,-1.034430640614241836e+00
2.311000064000000000e+09,7.368377003341719522e-01,-1.096646312955278368e+00
2.329999872000000000e+09,7.408456219787916686e-01,-1.160044193798634549e+00
