1.000000000000000000e+09,8.863079139214334878e-01,2.902451879146668023e+00
1.019000000000000000e+09,8.801028802342119040e-01,2.834012987090571034e+00
1.038000000000000000e+09,8.731254098618922432e-01,2.766241930642436841e+00
1.057000000000000000e+09,8.654911496221840972e-01,2.698875864340486430e+00
1.076000000000000000e+09,8.576712464716204076e-01,2.632718877724296469e+00
1.095000064000000000e+09,8.499330568768448391e-01,2.566847586350205379e+00
1.114000000000000000e+09,8.420543480653364110e-01,2.501462804477814217e+00
1.132999936000000000e+09,8.338125840705250535e-01,2.436188906132222165e+00
1.152000000000000000e+09,8.253049441303333955e-01,2.371223971421938526e+00
1.171000064000000000e+09,8.163605237507678414e-01,2.306728885193497725e+00
1.190000000000000000e+09,8.074902022448602334e-01,2.243297035128065442e+00
1.208999936000000000e+09,7.977594716698229727e-01,2.179419143646291523e+00
1.228000000000000000e+09,7.880581503583511394e-01,2.117929740163984054e+00
1.247000064000000000e+09,7.785063367094947617e-01,2.056150438777697875e+00
1.266000000000000000e+09,7.685108488105806268e-01,1.994869886747296706e+00
1.284999936000000000e+09,7.581748371736992675e-01,1.934448721474503197e+00
1.304000000000000000e+09,7.479954246862331457e-01,1.874904050422097512e+00
1.323000064000000000e+09,7.369377740062346138e-01,1.815365178492398091e+00
1.342000000000000000e+09,7.249931804539951896e-01,1.757575446241145922e+00
1.360999936000000000e+09,7.106699642566629560e-01,1.700720878493288124e+00
1.380000000000000000e+09,6.916320568752427622e-01,1.652634935668419347e+00
1.399000064000000000e+09,6.792296948182201533e-01,1.626805259723339114e+00
1.418000000000000000e+09,6.888030504101765317e-01,1.596254048738366293e+00
1.436999936000000000e+09,6.975127189126499871e-01,1.542301532251981300e+00
1.456000000000000000e+09,7.025365125423704837e-01,1.483390555746444406e+00
1.475000064000000000e+09,7.048507826808076970e-01,1.420206164352941114e+00
1.494000000000000000e+09,7.016330631643806770e-01,1.356320470195532479e+00
1.512999936000000000e+09,6.967451767317972555e-01,1.297548087993955823e+00
1.532000000000000000e+09,6.931061977692238862e-01,1.240372081357024037e+00
1.551000064000000000e+09,6.884315021233876619e-01,1.182269110398195933e+00
1.570000000000000000e+09,6.836797817847223291e-01,1.128137894599519520e+00
1.588999936000000000e+09,6.798708254030697562e-01,1.074363291777400420e+00
1.608000000000000000e+09,6.766859917077032716e-01,1.021271120775905317e+00
1.627000064000000000e+09,6.739857992379654217e-01,9.688843735422842940e-01
1.646000000000000000e+09,6.731914368831145579e-01,9.168099467527163204e-01
1.664999936000000000e+09,6.724952413949022434e-01,8.623189292927718741e-01
1.684000000000000000e+09,6.715804327714395283e-01,8.084698180308219628e-01
1.703000064000000000e+09,6.709771908286252806e-01,7.541419768322291661e-01
1.722000000000000000e+09,6.703225457982312507e-01,6.989546274807776349e-01
1.740999936000000000e+09,6.692425918898747828e-01,6.444561475666121808e-01
1.760000000000000000e+09,6.688310050726722356e-01,5.900835979294688505e-01
1.779000064000000000e+09,6.682993037262506819e-01,5.354503625596926941e-01
1.798000000000000000e+09,6.683526442622409469e-01,4.820565562251526992e-01
1.816999936000000000e+09,6.692761474812169986e-01,4.277895632736876674e-01
1.836000000000000000e+09,6.700906162152484580e-01,3.725338716066584621e-01
1.855000064000000000e+09,6.709567694360227819e-01,3.175758816138511409e-01
