1.000000000000000000e+09,8.861658500254155912e-01,2.901988499871541283e+00
1.019000000000000000e+09,8.799108445926150379e-01,2.833517916548199178e+00
1.038000000000000000e+09,8.729702069021014754e-01,2.765737447421037665e+00
1.057000000000000000e+09,8.652854477037411618e-01,2.698394586865007660e+00
1.076000000000000000e+09,8.574975138609073344e-01,2.632202982897640542e+00
1.095000064000000000e+09,8.496797137638154584e-01,2.566353093370064453e+00
1.114000000000000000e+09,8.418253740999412926e-01,2.500950885234199284e+00
1.132999936000000000e+09,8.335631409061191599e-01,2.435718340735867571e+00
1.152000000000000000e+09,8.250427417658842133e-01,2.370700017647926483e+00
1.171000064000000000e+09,8.160958202130303984e-01,2.306218495357209353e+00
1.190000000000000000e+09,8.071897314351578201e-01,2.242794698430765177e+00
1.208999936000000000e+09,7.974260897007793281e-01,2.178927290519703686e+00
1.228000000000000000e+09,7.877740296152498933e-01,2.117448460201146077e+00
1.247000064000000000e+09,7.781765990898066310e-01,2.055660093043390368e+00
1.266000000000000000e+09,7.681786595313943034e-01,1.994367721047499042e+00
1.284999936000000000e+09,7.578869079378989237e-01,1.933943432312952515e+00
1.304000000000000000e+09,7.476563814773857786e-01,1.874477466018619864e+00
1.323000064000000000e+09,7.366196571285845707e-01,1.814910522866723941e+00
1.342000000000000000e+09,7.246804467137174521e-01,1.757137082827047392e+00
1.360999936000000000e+09,7.102641663638777914e-01,1.700256425107799396e+00
1.380000000000000000e+09,6.912124588281880477e-01,1.652258408161131120e+00
1.399000064000000000e+09,6.788061379962484487e-01,1.626687554097860477e+00
1.418000000000000000e+09,6.885613476638415831e-01,1.595877927292027820e+00
1.436999936000000000e+09,6.971378083020772776e-01,1.541995291503416299e+00
1.456000000000000000e+09,7.022370522483446509e-01,1.483093461987178507e+00
1.475000064000000000e+09,7.045374284928791475e-01,1.419861272044032230e+00
1.494000000000000000e+09,7.013426127413423528e-01,1.355985032004449975e+00
1.512999936000000000e+09,6.964067057819185447e-01,1.297192752343134803e+00
1.532000000000000000e+09,6.928034479511934185e-01,1.240000650868563703e+00
1.551000064000000000e+09,6.880951500563823320e-01,1.181894383865629949e+00
1.570000000000000000e+09,6.833601396552541063e-01,1.127795479826355862e+00
1.588999936000000000e+09,6.795431710110725332e-01,1.073975880633239122e+00
1.608000000000000000e+09,6.763315158289371354e-01,1.020930454080527516e+00
1.627000064000000000e+09,6.736682494666049736e-01,9.685480737515868022e-01
1.646000000000000000e+09,6.728935203670824983e-01,9.165251820731009635e-01
