1.000000000000000000e+09,8.863672537730269418e-01,2.902648918875958550e+00
1.019000000000000000e+09,8.800944441302308574e-01,2.834192419647621364e+00
1.038000000000000000e+09,8.731590434693173863e-01,2.766431908775748738e+00
1.057000000000000000e+09,8.655282712029588321e-01,2.699057265710508968e+00
1.076000000000000000e+09,8.576982073232002346e-01,2.632909761543669180e+00
1.095000064000000000e+09,8.499347253584225159e-01,2.567020925180312219e+00
1.114000000000000000e+09,8.420334751407819729e-01,2.501639034352833857e+00
1.132999936000000000e+09,8.338753614130599567e-01,2.436383311290554410e+00
1.152000000000000000e+09,8.253576051001577651e-01,2.371407429043959958e+00
1.171000064000000000e+09,8.164208891652036115e-01,2.306936553714868499e+00
1.190000000000000000e+09,8.075308518585225803e-01,2.243497193790888300e+00
1.208999936000000000e+09,7.978076542008050165e-01,2.179626126505870509e+00
1.228000000000000000e+09,7.881867305379541833e-01,2.118135870778553809e+00
1.247000064000000000e+09,7.786170071168911910e-01,2.056340964081829537e+00
1.266000000000000000e+09,7.686103853967071187e-01,1.995056432132717106e+00
1.284999936000000000e+09,7.583139499609625744e-01,1.934594165978029245e+00
1.304000000000000000e+09,7.481554687886849964e-01,1.875122909578960551e+00
1.323000064000000000e+09,7.370480694687742140e-01,1.815541920160431255e+00
1.342000000000000000e+09,7.251541821778664243e-01,1.757778588225278771e+00
1.360999936000000000e+09,7.108435465100069184e-01,1.700894653316421756e+00
1.380000000000000000e+09,6.918196367493466559e-01,1.652773448185643757e+00
1.399000064000000000e+09,6.792979844692139668e-01,1.626971027441534323e+00
1.418000000000000000e+09,6.889554367793615519e-01,1.596280513143739199e+00
1.436999936000000000e+09,6.975244893159384674e-01,1.542342368114232309e+00
1.456000000000000000e+09,7.026150274511391292e-01,1.483587826218817796e+00
1.475000064000000000e+09,7.049489560173064495e-01,1.420362115728212471e+00
1.494000000000000000e+09,7.017238012655960810e-01,1.356505545447604488e+00
1.512999936000000000e+09,6.968270400953107124e-01,1.297696314911180204e+00
1.532000000000000000e+09,6.932188885215023744e-01,1.240511941369524029e+00
1.551000064000000000e+09,6.885279472053437155e-01,1.182401790449966628e+00
1.570000000000000000e+09,6.837717092707833455e-01,1.128311591143841497e+00
1.588999936000000000e+09,6.799769061137707071e-01,1.074522159819396139e+00
1.608000000000000000e+09,6.767955114270587380e-01,1.021408072425012303e+00
1.627000064000000000e+09,6.741393361501916148e-01,9.690123959268078790e-01
1.646000000000000000e+09,6.732978573877719253e-01,9.169592564537223378e-01
1.664999936000000000e+09,6.725714932800773704e-01,8.625000342129254260e-01
1.684000000000000000e+09,6.716793594269090395e-01,8.086096497167861719e-01
1.703000064000000000e+09,6.710783051900648388e-01,7.543002885133871516e-01
1.722000000000000000e+09,6.704594113215522899e-01,6.990728643296301170e-01
1.740999936000000000e+09,6.693458065557132963e-01,6.446076688131399113e-01
1.760000000000000000e+09,6.688905305191776840e-01,5.901737200485228652e-01
1.779000064000000000e+09,6.683847578936292777e-01,5.355761940570810120e-01
1.798000000000000000e+09,6.684485910397801600e-01,4.821545015645279375e-01
1.816999936000000000e+09,6.693684224131682958e-01,4.278924951920037301e-01
1.836000000000000000e+09,6.701715724573211741e-01,3.726465168782950310e-01
1.855000064000000000e+09,6.710719315020332587e-01,3.176985895188237374e-01
1.874000000000000000e+09,6.727970228176821665e-01,2.615573636557935733e-01
1.892999936000000000e+09,6.731825208443510400e-01,2.030868224569261082e-01
1.912000000000000000e+09,6.728131268224969430e-01,1.473746214879539107e-01
1.931000064000000000e+09,6.721583242936544078e-01,9.358577988464697461e-02
1.950000000000000000e+09,6.743028126729871952e-01,4.101456925460675307e-02
1.968999936000000000e+09,6.768604026965966414e-01,-1.391371138859793556e-02
