1.000000000000000000e+09,8.866524383752359961e-01,2.903528553612737539e+00
1.019000000000000000e+09,8.804490583962191197e-01,2.835147289389762904e+00
1.038000000000000000e+09,8.735421068452379201e-01,2.767388213320303159e+00
1.057000000000000000e+09,8.658919796007746861e-01,2.700002875076354059e+00
1.076000000000000000e+09,8.580980926450320068e-01,2.633863796544678504e+00
1.095000064000000000e+09,8.503926465587898775e-01,2.568012930174039088e+00
1.114000000000000000e+09,8.425405520989454056e-01,2.502602689411806747e+00
1.132999936000000000e+09,8.343585584562841495e-01,2.437376550345655257e+00
1.152000000000000000e+09,8.258699429661816582e-01,2.372365598732401271e+00
1.171000064000000000e+09,8.169420207822538638e-01,2.307892320623697646e+00
1.190000000000000000e+09,8.080846280020296257e-01,2.244455317016222029e+00
1.208999936000000000e+09,7.983941413264398212e-01,2.180589694284382318e+00
1.228000000000000000e+09,7.887375720240240584e-01,2.119089806421059485e+00
1.247000064000000000e+09,7.791669499211943961e-01,2.057277423430012853e+00
1.266000000000000000e+09,7.692103008617851012e-01,1.995989435695987746e+00
1.284999936000000000e+09,7.589199135845566824e-01,1.935549361420615844e+00
1.304000000000000000e+09,7.487865449869406387e-01,1.875992814406840514e+00
1.323000064000000000e+09,7.377060562905729535e-01,1.816471243655410239e+00
1.342000000000000000e+09,7.258101454389540574e-01,1.758647931805768616e+00
1.360999936000000000e+09,7.115669471821673975e-01,1.701767341685763713e+00
1.380000000000000000e+09,6.925817625147683287e-01,1.653544844169208439e+00
1.399000064000000000e+09,6.801562239090935824e-01,1.627499474314412442e+00
1.418000000000000000e+09,6.894600915747433056e-01,1.596640828526692202e+00
1.436999936000000000e+09,6.980361699580794888e-01,1.543034795743916776e+00
1.456000000000000000e+09,7.032019749828956057e-01,1.484246302006678064e+00
1.475000064000000000e+09,7.054530836451525788e-01,1.421060925037582745e+00
1.494000000000000000e+09,7.023000029297747915e-01,1.357222734673353415e+00
1.512999936000000000e+09,6.974187094135102516e-01,1.298432197445515079e+00
1.532000000000000000e+09,6.938234798998719199e-01,1.241240342201374691e+00
1.551000064000000000e+09,6.891515598188323599e-01,1.183142147543040590e+00
1.570000000000000000e+09,6.843915496885414340e-01,1.128998214087232332e+00
1.588999936000000000e+09,6.806212239370511563e-01,1.075208655126570267e+00
