1.000000000000000000e+09,8.868372946226448228e-01,2.904133831448654224e+00
1.019000000000000000e+09,8.806308015728677718e-01,2.835713170731372301e+00
1.038000000000000000e+09,8.737232417008078400e-01,2.768014175365665519e+00
1.057000000000000000e+09,8.661835511017776934e-01,2.700649377271220786e+00
1.076000000000000000e+09,8.584327124560673372e-01,2.634492554229150407e+00
1.095000064000000000e+09,8.507031806383562600e-01,2.568655598051616362e+00
1.114000000000000000e+09,8.428541125209939588e-01,2.503249485259789520e+00
1.132999936000000000e+09,8.346355862352712318e-01,2.438005713237568983e+00
1.152000000000000000e+09,8.262090631474690028e-01,2.373024456059401821e+00
1.171000064000000000e+09,8.172820968401850461e-01,2.308543495214125496e+00
1.190000000000000000e+09,8.084501294780068736e-01,2.245153637858198437e+00
1.208999936000000000e+09,7.987483770568745145e-01,2.181224480897590912e+00
1.228000000000000000e+09,7.891354301975240793e-01,2.119708910608609553e+00
1.247000064000000000e+09,7.796165109760463396e-01,2.057916010238876048e+00
1.266000000000000000e+09,7.696414257997118424e-01,1.996643453591865347e+00
1.284999936000000000e+09,7.593729503718987806e-01,1.936138755872363282e+00
1.304000000000000000e+09,7.492011120643294886e-01,1.876628110146481454e+00
1.323000064000000000e+09,7.381587355487287949e-01,1.817081942013455187e+00
1.342000000000000000e+09,7.263133697342620820e-01,1.759252594296338179e+00
1.360999936000000000e+09,7.120675028974459142e-01,1.702288691467993109e+00
1.380000000000000000e+09,6.931381730033997490e-01,1.653987986858106662e+00
1.399000064000000000e+09,6.805993003064675362e-01,1.627748712108830542e+00
1.418000000000000000e+09,6.898075696076912955e-01,1.596873068514144345e+00
1.436999936000000000e+09,6.983122664401517632e-01,1.543395853936052609e+00
1.456000000000000000e+09,7.035167452354541551e-01,1.484744457448278432e+00
1.475000064000000000e+09,7.058855173629534629e-01,1.421589480644416703e+00
1.494000000000000000e+09,7.027196791802193809e-01,1.357709491282637737e+00
1.512999936000000000e+09,6.978630111980013151e-01,1.298906509452568248e+00
1.532000000000000000e+09,6.942535365285950055e-01,1.241742142991760556e+00
1.551000064000000000e+09,6.895483518166736214e-01,1.183614824043181191e+00
1.570000000000000000e+09,6.847946917820509904e-01,1.129525923512932906e+00
1.588999936000000000e+09,6.810007879508838124e-01,1.075683367240924282e+00
1.608000000000000000e+09,6.778583290202859768e-01,1.022571928342590031e+00
1.627000064000000000e+09,6.752157625759436232e-01,9.701500969800916918e-01
1.646000000000000000e+09,6.744041092288810546e-01,9.180255412107891644e-01
1.664999936000000000e+09,6.736361501590296674e-01,8.635621840395562021e-01
1.684000000000000000e+09,6.727605862578591722e-01,8.096882817938322319e-01
1.703000064000000000e+09,6.721332228988536883e-01,7.553736120778803409e-01
1.722000000000000000e+09,6.715085890354490772e-01,7.001248535819065699e-01
1.740999936000000000e+09,6.703990073487782198e-01,6.456285299266371069e-01
1.760000000000000000e+09,6.699749486018529154e-01,5.912066039419066055e-01
1.779000064000000000e+09,6.694604034566467021e-01,5.365740391077937765e-01
1.798000000000000000e+09,6.695218614918925226e-01,4.831911494758035497e-01
1.816999936000000000e+09,6.704383814882334258e-01,4.289132231423388730e-01
1.836000000000000000e+09,6.712740807969647117e-01,3.736158513973144579e-01
1.855000064000000000e+09,6.721252529143459942e-01,3.185872171842097367e-01
1.874000000000000000e+09,6.738510760569618174e-01,2.624594559260260973e-01
1.892999936000000000e+09,6.741965458453321736e-01,2.040619402151347406e-01
1.912000000000000000e+09,6.738089516188682238e-01,1.485184503695398950e-01
1.931000064000000000e+09,6.733217675120444223e-01,9.476711800549005027e-02
1.950000000000000000e+09,6.754989585300277266e-01,4.199097389556788462e-02
1.968999936000000000e+09,6.779744202790168872e-01,-1.299430309519012880e-02
1.988000000000000000e+09,6.810279194677385517e-01,-6.864018438800863209e-02
2.007000064000000000e+09,6.837859656349380977e-01,-1.253862474666652127e-01
2.026000000000000000e+09,6.873876004876705581e-01,-1.813941418885834100e-01
2.044999936000000000e+09,6.914340201695058363e-01,-2.391741903197272534e-01
2.064000000000000000e+09,6.952128983966039399e-01,-2.982944848029598917e-01
2.083000064000000000e+09,6.980968852501261424e-01,-3.573893149021287741e-01
2.102000000000000000e+09,7.017072949606241172e-01,-4.164399751458570109e-01
2.120999936000000000e+09,7.051452207849706610e-01,-4.766300268540358820e-01
2.140000000000000000e+09,7.086638328907808315e-01,-5.363058124934573234e-01
2.159000064000000000e+09,7.126472811789381634e-01,-5.970077487735687694e-01
2.177999872000000000e+09,7.162861034928776904e-01,-6.585910277432683868e-01
2.196999936000000000e+09,7.194645723442114615e-01,-7.201763394207454372e-01
2.216000000000000000e+09,7.229258035988427311e-01,-7.824001202043049386e-01
2.235000064000000000e+09,7.256025291005554489e-01,-8.449606541314902408e-01
2.254000128000000000e+09,7.293668444709474619e-01,-9.070562651388232034e-01
2.272999936000000000e+09,7.324298717397232927e-01,-9.706630575761061586e-01
2.292000000000000000e+09,7.350136960768768324e-01,-1.033732439406197967e+00
2.311000064000000000e+09,7.376940720353626357e-01,-1.095877887528019734e+00
2.329999872000000000e+09,7.416702997850735946e-01,-1.159287295989323896e+00
2.348999936000000000e+09,7.449142553360484920e-01,-1.224116013374923817e+00
2.368000000000000000e+09,7.484688120686669999e-01,-1.289082430623028408e+00
2.387000064000000000e+09,7.516934548777367553e-01,-1.354941194305613772e+00
2.406000128000000000e+09,7.545667956956471079e-01,-1.421363916499370328e+00
2.424999936000000000e+09,7.562628484114408689e-01,-1.487589832654826694e+00
2.444000000000000000e+09,7.584755655912926997e-01,-1.553536379376322163e+00
2.463000064000000000e+09,7.604009525525202706e-01,-1.620311842329351437e+00
2.481999872000000000e+09,7.624300115646942544e-01,-1.687371444258353392e+00
2.500999936000000000e+09,7.642385885225945197e-01,-1.755359512026358315e+00
2.520000000000000000e+09,7.656334956128868496e-01,-1.823175593397046823e+00
2.539000064000000000e+09,7.666102416997546687e-01,-1.891069976629347726e+00
2.558000128000000000e+09,7.672268338299179646e-01,-1.959324260293608733e+00
2.576999936000000000e+09,7.673879008504423949e-01,-2.027356198385191988e+00
2.596000000000000000e+09,7.680964446145668312e-01,-2.096258643613404971e+00
2.615000064000000000e+09,7.680018604824550010e-01,-2.165544554054959825e+00
2.633999872000000000e+09,7.678573446236547362e-01,-2.235026342772342467e+00
2.652999936000000000e+09,7.668764610330337517e-01,-2.304401393588395131e+00
2.672000000000000000e+09,7.657673076255810951e-01,-2.374187066482490671e+00
2.691000064000000000e+09,7.639630971412960658e-01,-2.444247020719472641e+00
2.710000128000000000e+09,7.619755444734591654e-01,-2.515222087040454468e+00
2.728999936000000000e+09,7.587153738057874630e-01,-2.586819209996179314e+00
2.748000000000000000e+09,7.536862791511269588e-01,-2.658825476702901369e+00
2.767000064000000000e+09,7.442621060172948111e-01,-2.726696222133153213e+00
2.785999872000000000e+09,7.379519125279303537e-01,-2.779015076809343121e+00
2.804999936000000000e+09,7.480677329541318699e-01,-2.841112074551986222e+00
2.824000000000000000e+09,7.515111996392367377e-01,-2.918275305863806235e+00
2.843000064000000000e+09,7.496715274678479313e-01,-2.994944196599943709e+00
2.862000128000000000e+09,7.463966952808034350e-01,-3.069859136708591674e+00
2.880999936000000000e+09,7.425690329532582679e-01,3.138592687698513295e+00
2.900000000000000000e+09,7.379105674800061632e-01,3.063878403011030205e+00
2.919000064000000000e+09,7.329507574920840485e-01,2.988384706789156464e+00
2.937999872000000000e+09,7.270104599607459805e-01,2.910729362251193386e+00
2.956999936000000000e+09,7.190210081726727820e-01,2.831559373419867853e+00
2.976000000000000000e+09,7.103236632707206066e-01,2.751933185351365108e+00
2.995000064000000000e+09,7.007006982280965524e-01,2.669263919102678351e+00
3.014000128000000000e+09,6.878789932529627560e-01,2.579091650321148066e+00
3.032999936000000000e+09,6.640976243481284680e-01,2.478034534070335138e+00
3.052000000000000000e+09,6.145248978209593149e-01,2.380959092034870217e+00
3.071000064000000000e+09,5.475239457917908670e-01,2.357004213221520317e+00
3.089999872000000000e+09,5.293593279963558773e-01,2.405479962053854504e+00
3.108999936000000000e+09,5.513824397266010591e-01,2.403493236856370618e+00
3.128000000000000000e+09,5.696589050144790223e-01,2.353424890471690123e+00
3.147000064000000000e+09,5.787637842501169860e-01,2.289460155771860794e+00
3.166000128000000000e+09,5.818942542671563523e-01,2.221767631571286206e+00
3.184999936000000000e+09,5.809186576842443328e-01,2.154046080254733209e+00
3.204000000000000000e+09,5.776458907819955746e-01,2.087213499143229622e+00
3.223000064000000000e+09,5.729461721679038888e-01,2.022021075434950355e+00
3.241999872000000000e+09,5.675031202175166989e-01,1.958302001512011170e+00
3.260999936000000000e+09,5.619698626092470839e-01,1.896203864857906929e+00
3.280000000000000000e+09,5.560970652884639209e-01,1.833889099373038123e+00
3.299000064000000000e+09,5.497109884541913072e-01,1.771862488345811837e+00
3.318000128000000000e+09,5.423285807045059581e-01,1.710517555465122852e+00
3.336999936000000000e+09,5.352398304892765912e-01,1.651499881373615919e+00
3.356000000000000000e+09,5.285889871005264862e-01,1.592891369240484023e+00
3.375000064000000000e+09,5.218591954786442333e-01,1.535122777601721555e+00
3.393999872000000000e+09,5.154068822530448735e-01,1.477635593083798771e+00
3.412999936000000000e+09,5.088610835550628764e-01,1.420354934958294901e+00
3.432000000000000000e+09,5.018396162094115320e-01,1.363208934389298133e+00
3.451000064000000000e+09,4.949432331057914136e-01,1.308257004118417388e+00
3.470000128000000000e+09,4.887868004067844607e-01,1.254063252406707907e+00
3.488999936000000000e+09,4.829837396873322142e-01,1.200195397646675266e+00
3.508000000000000000e+09,4.774615879341552183e-01,1.146474854457870229e+00
3.527000064000000000e+09,4.720176155458835621e-01,1.092325333665635334e+00
3.545999872000000000e+09,4.662098499569325982e-01,1.038093755099218418e+00
3.564999936000000000e+09,4.602666331601692473e-01,9.857444631043204009e-01
3.584000000000000000e+09,4.549272509261423347e-01,9.344242953541206376e-01
3.603000064000000000e+09,4.501240297963285397e-01,8.835691675246813981e-01
3.622000128000000000e+09,4.456596414808198237e-01,8.325534536244327821e-01
3.640999936000000000e+09,4.413093234795074649e-01,7.810065843813946973e-01
3.660000000000000000e+09,4.363870995633792882e-01,7.294720356613499934e-01
3.679000064000000000e+09,4.318285287576945075e-01,6.798857195892545890e-01
3.697999872000000000e+09,4.277986283399577983e-01,6.302177986001478160e-01
3.716999936000000000e+09,4.240748998707673523e-01,5.810753409862339236e-01
3.736000000000000000e+09,4.207479949188830948e-01,5.316207846892160305e-01
3.755000064000000000e+09,4.175382727783404357e-01,4.814529391060664021e-01
3.774000128000000000e+09,4.138271988391146183e-01,4.303158561584210506e-01
3.792999936000000000e+09,4.099627095199336879e-01,3.814609298807022930e-01
3.812000000000000000e+09,4.068113023360148128e-01,3.327407863718218617e-01
3.831000064000000000e+09,4.039203932167504396e-01,2.837431401444724943e-01
3.849999872000000000e+09,4.011112576235068006e-01,2.341376129134393191e-01
3.868999936000000000e+09,3.981028980638730008e-01,1.836283931056045260e-01
3.888000000000000000e+09,3.945532907831049707e-01,1.321346083475110345e-01
3.907000064000000000e+09,3.903470820320914525e-01,8.157875281020041114e-02
3.926000128000000000e+09,3.859924935749856068e-01,3.143796027331078463e-02
3.944999936000000000e+09,3.813987898133726073e-01,-1.889217088509942757e-02
3.964000000000000000e+09,3.759277636784594256e-01,-7.000996931020853076e-02
3.983000064000000000e+09,3.687686190895774208e-01,-1.216766584870214440e-01
4.001999872000000000e+09,3.586297059653220654e-01,-1.726495132457727955e-01
4.020999936000000000e+09,3.445918945630797592e-01,-2.181720919980866813e-01
4.040000000000000000e+09,3.251273199294070215e-01,-2.512919227218064488e-01
4.059000064000000000e+09,2.981201765251727531e-01,-2.456664887329728653e-01
4.078000128000000000e+09,2.744360779309862330e-01,-1.289005163515698771e-01
4.096999936000000000e+09,3.103365319492967789e-01,8.241004171104754361e-02
4.116000000000000000e+09,4.083617583538576290e-01,5.069964194421132386e-02
4.135000064000000000e+09,4.637104069771134651e-01,-1.205629336615025027e-01
4.153999872000000000e+09,4.786444412578844676e-01,-2.652187428318111828e-01
4.172999936000000000e+09,4.808092655971672458e-01,-3.742370035290260577e-01
4.192000000000000000e+09,4.801929466697116289e-01,-4.623916159912965784e-01
4.211000064000000000e+09,4.791817832428192370e-01,-5.384805304200268594e-01
4.230000128000000000e+09,4.786359360210939995e-01,-6.079625377619719551e-01
4.248999936000000000e+09,4.782745939781134492e-01,-6.727073928610870501e-01
4.268000000000000000e+09,4.791374685577771686e-01,-7.337999541636350820e-01
4.287000064000000000e+09,4.811035438283126076e-01,-7.939528060207033944e-01
4.305999872000000000e+09,4.835552327605635026e-01,-8.537905081865427848e-01
