1.000000000000000000e+09,8.862044704780360771e-01,2.902153661000728579e+00
1.019000000000000000e+09,8.799634963868415705e-01,2.833679293592627157e+00
1.038000000000000000e+09,8.730131992745453484e-01,2.765940808467476586e+00
1.057000000000000000e+09,8.653080064795921622e-01,2.698573254648314990e+00
1.076000000000000000e+09,8.575372623858082965e-01,2.632386142085914926e+00
1.095000064000000000e+09,8.497356420940987975e-01,2.566490898903476925e+00
1.114000000000000000e+09,8.418911414369609769e-01,2.501123651714535878e+00
1.132999936000000000e+09,8.336556068552708476e-01,2.435856936547946994e+00
1.152000000000000000e+09,8.251396774446214666e-01,2.370901831666815340e+00
1.171000064000000000e+09,8.161421114189785220e-01,2.306398735197574101e+00
1.190000000000000000e+09,8.072567175125070493e-01,2.242963628839889090e+00
1.208999936000000000e+09,7.975058252080661214e-01,2.179087638324225029e+00
1.228000000000000000e+09,7.878773493718868037e-01,2.117598166537732141e+00
1.247000064000000000e+09,7.782929748924540814e-01,2.055815085154765853e+00
1.266000000000000000e+09,7.682892903615827773e-01,1.994553047712490867e+00
1.284999936000000000e+09,7.579605747307694985e-01,1.934123000293508809e+00
1.304000000000000000e+09,7.477782159866001033e-01,1.874622041701960784e+00
1.323000064000000000e+09,7.366898971230134707e-01,1.815093395915181373e+00
1.342000000000000000e+09,7.247402197588670436e-01,1.757293041224968322e+00
1.360999936000000000e+09,7.104012313740896145e-01,1.700414469486428937e+00
1.380000000000000000e+09,6.913558186406283390e-01,1.652394126656965723e+00
1.399000064000000000e+09,6.789589169463560170e-01,1.626793065238774094e+00
1.418000000000000000e+09,6.885818276954922545e-01,1.595979507463368030e+00
1.436999936000000000e+09,6.972524686699254071e-01,1.542144448766826104e+00
1.456000000000000000e+09,7.023495002244550811e-01,1.483196889604297075e+00
1.475000064000000000e+09,7.046518996879308494e-01,1.420008916971750912e+00
1.494000000000000000e+09,7.014294550281857665e-01,1.356141960169169103e+00
1.512999936000000000e+09,6.964991337018814344e-01,1.297309010155996090e+00
1.532000000000000000e+09,6.928559951819672769e-01,1.240141641769828551e+00
1.551000064000000000e+09,6.882031875313227021e-01,1.181995306755304620e+00
1.570000000000000000e+09,6.834272911174595899e-01,1.127922891983171638e+00
1.588999936000000000e+09,6.796370578234017801e-01,1.074138611872380356e+00
1.608000000000000000e+09,6.764774795502191962e-01,1.021043788294865085e+00
1.627000064000000000e+09,6.737721374441141275e-01,9.686645315930489941e-01
1.646000000000000000e+09,6.729863734701483358e-01,9.166207852062855377e-01
1.664999936000000000e+09,6.722769424135270899e-01,8.621423684201713344e-01
1.684000000000000000e+09,6.713802784710773963e-01,8.082491357168136714e-01
1.703000064000000000e+09,6.707501130520866495e-01,7.539498339419306028e-01
1.722000000000000000e+09,6.701074359669474401e-01,6.987398119247566486e-01
1.740999936000000000e+09,6.690016418756141725e-01,6.442261454604442106e-01
1.760000000000000000e+09,6.685704243883057174e-01,5.898469854581707139e-01
1.779000064000000000e+09,6.680236639401742060e-01,5.352428875504210426e-01
1.798000000000000000e+09,6.680935407622300426e-01,4.818437384604168372e-01
1.816999936000000000e+09,6.689946486544516846e-01,4.275736399281204192e-01
1.836000000000000000e+09,6.698534800264207556e-01,3.723314969779190076e-01
1.855000064000000000e+09,6.707056744703756568e-01,3.173244833561750800e-01
1.874000000000000000e+09,6.724889919121725956e-01,2.612654695920940129e-01
1.892999936000000000e+09,6.728771896851817313e-01,2.028032047831013485e-01
1.912000000000000000e+09,6.725009931851003708e-01,1.470205186974612166e-01
1.931000064000000000e+09,6.717865334799539845e-01,9.324495407020021165e-02
1.950000000000000000e+09,6.738893638254646046e-01,4.067517216291077070e-02
1.968999936000000000e+09,6.764549110536176579e-01,-1.421220079906834570e-02
1.988000000000000000e+09,6.795118752620755709e-01,-6.985076515808334718e-02
2.007000064000000000e+09,6.823295464618904793e-01,-1.265565291553304716e-01
2.026000000000000000e+09,6.859275447372881196e-01,-1.825581611736576682e-01
2.044999936000000000e+09,6.899809674039452112e-01,-2.403200646150471520e-01
2.064000000000000000e+09,6.937755695979523907e-01,-2.994937855020794459e-01
2.083000064000000000e+09,6.966231858877213190e-01,-3.585765129532582085e-01
2.102000000000000000e+09,7.002414408397061862e-01,-4.176805864937770396e-01
2.120999936000000000e+09,7.036757458281192035e-01,-4.778208026051716795e-01
2.140000000000000000e+09,7.072190434618039756e-01,-5.374994069488717718e-01
2.159000064000000000e+09,7.112065581038894413e-01,-5.982185036733604910e-01
2.177999872000000000e+09,7.148093923841619679e-01,-6.598019525404791308e-01
2.196999936000000000e+09,7.179946132559315020e-01,-7.214004784669801884e-01
2.216000000000000000e+09,7.214969919236269291e-01,-7.836455706486091799e-01
2.235000064000000000e+09,7.241110662027226974e-01,-8.462184715856655437e-01
2.254000128000000000e+09,7.278723422401881527e-01,-9.083074379348802241e-01
2.272999936000000000e+09,7.309500248161122649e-01,-9.719486532630613462e-01
2.292000000000000000e+09,7.335349839637771430e-01,-1.035015844283335928e+00
2.311000064000000000e+09,7.362446410514019712e-01,-1.097227379313163942e+00
2.329999872000000000e+09,7.402059553964078775e-01,-1.160688011364826355e+00
2.348999936000000000e+09,7.434456650729415195e-01,-1.225564398341349781e+00
2.368000000000000000e+09,7.469979571522666895e-01,-1.290490272477180067e+00
2.387000064000000000e+09,7.502111480346974615e-01,-1.356358289577145992e+00
