1.000000000000000000e+09,8.866860603298885035e-01,2.903772347312945534e+00
1.019000000000000000e+09,8.805013027756630750e-01,2.835330072605307450e+00
1.038000000000000000e+09,8.735878625015093268e-01,2.767613102370084288e+00
1.057000000000000000e+09,8.659815840741325044e-01,2.700239821583987343e+00
1.076000000000000000e+09,8.582186000817039195e-01,2.634101297843135292e+00
1.095000064000000000e+09,8.504710559374618617e-01,2.568218450940130904e+00
1.114000000000000000e+09,8.426645485908090816e-01,2.502854306549620045e+00
1.132999936000000000e+09,8.344308999960066142e-01,2.437588522779091882e+00
1.152000000000000000e+09,8.259707635051850572e-01,2.372612414540550052e+00
1.171000064000000000e+09,8.170355183765652951e-01,2.308146419771994307e+00
1.190000000000000000e+09,8.081930957195314624e-01,2.244676974448303941e+00
1.208999936000000000e+09,7.985108816168349222e-01,2.180800625558584116e+00
1.228000000000000000e+09,7.888773074855542911e-01,2.119305714361428006e+00
1.247000064000000000e+09,7.793208673705541711e-01,2.057503578076271822e+00
1.266000000000000000e+09,7.693562122748062171e-01,1.996225086285516870e+00
1.284999936000000000e+09,7.590777010765720201e-01,1.935771199573783408e+00
1.304000000000000000e+09,7.489031924340582291e-01,1.876236292807339279e+00
1.323000064000000000e+09,7.378417992146918403e-01,1.816666473582444707e+00
1.342000000000000000e+09,7.259804528757038966e-01,1.758830303185640931e+00
1.360999936000000000e+09,7.116994612495014527e-01,1.701916789330057522e+00
1.380000000000000000e+09,6.927134248864359467e-01,1.653704352840654979e+00
1.399000064000000000e+09,6.802795403550500053e-01,1.627579165017284168e+00
1.418000000000000000e+09,6.895746418113020137e-01,1.596724956434744103e+00
1.436999936000000000e+09,6.981389145007556030e-01,1.543092978563336937e+00
1.456000000000000000e+09,7.033408899832827021e-01,1.484430922189396984e+00
1.475000064000000000e+09,7.056273364414451521e-01,1.421249168961167264e+00
1.494000000000000000e+09,7.024128699132264897e-01,1.357399135059749629e+00
1.512999936000000000e+09,6.975615783821628169e-01,1.298581022346352754e+00
1.532000000000000000e+09,6.939512026918522869e-01,1.241428695140895710e+00
1.551000064000000000e+09,6.892913269762427353e-01,1.183270518692008499e+00
1.570000000000000000e+09,6.845060382920841180e-01,1.129175760618063462e+00
1.588999936000000000e+09,6.807327685754429591e-01,1.075385763089130364e+00
1.608000000000000000e+09,6.776042200476528610e-01,1.022245335618481077e+00
1.627000064000000000e+09,6.749215214543012875e-01,9.698486636370403646e-01
1.646000000000000000e+09,6.741199099372315873e-01,9.177368953853912714e-01
1.664999936000000000e+09,6.733681015902363010e-01,8.632670836715142793e-01
1.684000000000000000e+09,6.724743783897769722e-01,8.093917103846386407e-01
1.703000064000000000e+09,6.718519959880476788e-01,7.550463570848202632e-01
1.722000000000000000e+09,6.712357430408294467e-01,6.998394144180255516e-01
1.740999936000000000e+09,6.701442009937601529e-01,6.453641102335898605e-01
1.760000000000000000e+09,6.697101335102489950e-01,5.909340091400063777e-01
1.779000064000000000e+09,6.691874954426839661e-01,5.363002150808913182e-01
1.798000000000000000e+09,6.692634861080630770e-01,4.828330376324266315e-01
1.816999936000000000e+09,6.701345411258136098e-01,4.286214460152789618e-01
1.836000000000000000e+09,6.709669364114139167e-01,3.733371815098226465e-01
1.855000064000000000e+09,6.718379931166962304e-01,3.183937336147280028e-01
1.874000000000000000e+09,6.735628936489441720e-01,2.622140066909955936e-01
1.892999936000000000e+09,6.739033809640156969e-01,2.038250546850408074e-01
1.912000000000000000e+09,6.735407817501262162e-01,1.482319432347114219e-01
1.931000064000000000e+09,6.729852568877939811e-01,9.446771382937040051e-02
1.950000000000000000e+09,6.751661912963637935e-01,4.176114579027481039e-02
1.968999936000000000e+09,6.776995491133752658e-01,-1.324115595507193745e-02
1.988000000000000000e+09,6.807607444706771371e-01,-6.885826488435602133e-02
2.007000064000000000e+09,6.835124433910159114e-01,-1.256155106626919149e-01
2.026000000000000000e+09,6.871050808862768644e-01,-1.816026558543040459e-01
2.044999936000000000e+09,6.911712283865847350e-01,-2.393781725427520379e-01
2.064000000000000000e+09,6.949442103486239697e-01,-2.985340599536980277e-01
2.083000064000000000e+09,6.977695359964634081e-01,-3.576026710368989669e-01
2.102000000000000000e+09,7.013849792089607016e-01,-4.166795339290517708e-01
2.120999936000000000e+09,7.048135614210083721e-01,-4.768563050122009983e-01
2.140000000000000000e+09,7.083418194767343579e-01,-5.365271058532492532e-01
2.159000064000000000e+09,7.123582779163892820e-01,-5.972532938559125260e-01
2.177999872000000000e+09,7.159731079801858744e-01,-6.588047078859816663e-01
2.196999936000000000e+09,7.191959488560314417e-01,-7.204086994271265976e-01
2.216000000000000000e+09,7.226806664551985726e-01,-7.826273109658286042e-01
2.235000064000000000e+09,7.252994209232125344e-01,-8.451886812944566785e-01
2.254000128000000000e+09,7.290402720932784852e-01,-9.072786844594682432e-01
2.272999936000000000e+09,7.321179278817095959e-01,-9.708685205031204468e-01
2.292000000000000000e+09,7.347118530730120112e-01,-1.033950216551199563e+00
2.311000064000000000e+09,7.374230217458763725e-01,-1.096179571466598057e+00
2.329999872000000000e+09,7.414045285759723880e-01,-1.159564681703736388e+00
2.348999936000000000e+09,7.446751877551176513e-01,-1.224437535112081088e+00
2.368000000000000000e+09,7.481647680093417296e-01,-1.289334418208303745e+00
2.387000064000000000e+09,7.513892045250163410e-01,-1.355166869501420068e+00
2.406000128000000000e+09,7.543430604155326735e-01,-1.421585305195028681e+00
2.424999936000000000e+09,7.559545779611035465e-01,-1.487862580707264515e+00
2.444000000000000000e+09,7.581899719902466250e-01,-1.553759888925886568e+00
2.463000064000000000e+09,7.601131427223443149e-01,-1.620587174621195947e+00
2.481999872000000000e+09,7.621580937340638462e-01,-1.687623945122603386e+00
2.500999936000000000e+09,7.639426382678111693e-01,-1.755646737641939348e+00
2.520000000000000000e+09,7.653589115134494802e-01,-1.823452135165007260e+00
2.539000064000000000e+09,7.663472246595404158e-01,-1.891395599350219614e+00
2.558000128000000000e+09,7.669546645116892547e-01,-1.959638036776598646e+00
2.576999936000000000e+09,7.671098855256307525e-01,-2.027697718650499414e+00
2.596000000000000000e+09,7.677887492830676175e-01,-2.096626425449121811e+00
2.615000064000000000e+09,7.677092919994730202e-01,-2.165916139951440833e+00
2.633999872000000000e+09,7.675506650428681743e-01,-2.235439130087705006e+00
2.652999936000000000e+09,7.665975175996446733e-01,-2.304825261699581240e+00
2.672000000000000000e+09,7.654495408367412157e-01,-2.374609659558801322e+00
2.691000064000000000e+09,7.636673606902496525e-01,-2.444643007845783256e+00
2.710000128000000000e+09,7.615821845005524837e-01,-2.515692545364764054e+00
2.728999936000000000e+09,7.583529010579800334e-01,-2.587289437608502496e+00
2.748000000000000000e+09,7.532384043903674886e-01,-2.659325208411262853e+00
2.767000064000000000e+09,7.436451772947793026e-01,-2.726956224941005758e+00
2.785999872000000000e+09,7.375749853197545169e-01,-2.778890617223531034e+00
2.804999936000000000e+09,7.479072848683193664e-01,-2.841386372436762286e+00
2.824000000000000000e+09,7.511927019467156130e-01,-2.918587874627396772e+00
2.843000064000000000e+09,7.493212420962074294e-01,-2.995260122804724201e+00
2.862000128000000000e+09,7.461066582495040622e-01,-3.070225108790026969e+00
2.880999936000000000e+09,7.422293176109608925e-01,3.138178335806867114e+00
2.900000000000000000e+09,7.376210071232077725e-01,3.063450083083167907e+00
2.919000064000000000e+09,7.326228315835546789e-01,2.988003596822418562e+00
2.937999872000000000e+09,7.266814107931597322e-01,2.910252752798308418e+00
2.956999936000000000e+09,7.186675768128134578e-01,2.831137715758128781e+00
2.976000000000000000e+09,7.099291097250702842e-01,2.751430303559194268e+00
2.995000064000000000e+09,7.003563929735094895e-01,2.668701736049993389e+00
3.014000128000000000e+09,6.875724102903608692e-01,2.578567173315620131e+00
3.032999936000000000e+09,6.638054638736439195e-01,2.477418331564847254e+00
3.052000000000000000e+09,6.140744372640821735e-01,2.380094151591813478e+00
3.071000064000000000e+09,5.471013705249984094e-01,2.356675006220756874e+00
3.089999872000000000e+09,5.289521644242864973e-01,2.405127147152138711e+00
3.108999936000000000e+09,5.509512754039905813e-01,2.403102331980141670e+00
3.128000000000000000e+09,5.693021305473199289e-01,2.353145013588321621e+00
3.147000064000000000e+09,5.783642912636741684e-01,2.289033144435876022e+00
3.166000128000000000e+09,5.814473632704576511e-01,2.221288761076558149e+00
3.184999936000000000e+09,5.804889793641113682e-01,2.153626730769495179e+00
3.204000000000000000e+09,5.771999532553351298e-01,2.086853680825321966e+00
3.223000064000000000e+09,5.725188101636322635e-01,2.021597275565656382e+00
3.241999872000000000e+09,5.670696614938813829e-01,1.957887608159874615e+00
3.260999936000000000e+09,5.614973415018089664e-01,1.895758447286041593e+00
3.280000000000000000e+09,5.556198942323842260e-01,1.833530351062650166e+00
3.299000064000000000e+09,5.492256038245515448e-01,1.771472307435894455e+00
3.318000128000000000e+09,5.418461129135337950e-01,1.710148530027243652e+00
3.336999936000000000e+09,5.347693626973292202e-01,1.651208391432658962e+00
3.356000000000000000e+09,5.281174324135655684e-01,1.592486941467321726e+00
3.375000064000000000e+09,5.213423270512365093e-01,1.534784896436173662e+00
3.393999872000000000e+09,5.149329401217486168e-01,1.477292732725036029e+00
3.412999936000000000e+09,5.084128846256886769e-01,1.420005365256865160e+00
3.432000000000000000e+09,5.013600076980461173e-01,1.362941593247800398e+00
