1.000000000000000000e+09,8.864117437699831070e-01,2.902808297732804910e+00
1.019000000000000000e+09,8.802058553332339219e-01,2.834353023101925384e+00
1.038000000000000000e+09,8.732648630856725269e-01,2.766603340586294646e+00
1.057000000000000000e+09,8.655942161268985746e-01,2.699245150728148968e+00
1.076000000000000000e+09,8.578671075438905058e-01,2.633095552797630745e+00
1.095000064000000000e+09,8.500588984921978453e-01,2.567230258001972132e+00
1.114000000000000000e+09,8.422108657857418912e-01,2.501823795013235152e+00
1.132999936000000000e+09,8.339820420935482037e-01,2.436560419424349533e+00
1.152000000000000000e+09,8.254633705539329291e-01,2.371591456194999559e+00
1.171000064000000000e+09,8.165110717626133940e-01,2.307094973457700426e+00
1.190000000000000000e+09,8.076312999051876718e-01,2.243657323657668901e+00
1.208999936000000000e+09,7.979191683181864336e-01,2.179783857020442195e+00
1.228000000000000000e+09,7.882631399006900796e-01,2.118247835358786801e+00
1.247000064000000000e+09,7.787196546849001200e-01,2.056505128476184385e+00
1.266000000000000000e+09,7.687164939364652394e-01,1.995225807708390198e+00
1.284999936000000000e+09,7.584053621441912973e-01,1.934781478773376584e+00
1.304000000000000000e+09,7.482251230024172806e-01,1.875281023790067669e+00
1.323000064000000000e+09,7.371585215057160356e-01,1.815722668374503579e+00
1.342000000000000000e+09,7.252637368234073900e-01,1.757939878016217206e+00
1.360999936000000000e+09,7.109667844119039737e-01,1.701003894983768472e+00
1.380000000000000000e+09,6.919446733624254886e-01,1.652917149141949427e+00
1.399000064000000000e+09,6.794516131390080371e-01,1.627102738250175706e+00
1.418000000000000000e+09,6.890768935434777864e-01,1.596317978001696947e+00
1.436999936000000000e+09,6.976207859057518279e-01,1.542432802248285606e+00
1.456000000000000000e+09,7.027164131318742735e-01,1.483686722657575841e+00
1.475000064000000000e+09,7.050836585121361688e-01,1.420508048888905694e+00
1.494000000000000000e+09,7.018467576942934993e-01,1.356664674799965109e+00
1.512999936000000000e+09,6.969522626753976713e-01,1.297823484134935867e+00
1.532000000000000000e+09,6.933479001200524294e-01,1.240649683318608032e+00
1.551000064000000000e+09,6.886495105074404988e-01,1.182538123551017950e+00
1.570000000000000000e+09,6.838715730505222634e-01,1.128418248347811792e+00
1.588999936000000000e+09,6.801379022159393939e-01,1.074623173024139566e+00
1.608000000000000000e+09,6.769398068340558572e-01,1.021514883855220601e+00
1.627000064000000000e+09,6.742514381051504246e-01,9.691204070565572204e-01
1.646000000000000000e+09,6.734303438539260833e-01,9.170769419211943774e-01
1.664999936000000000e+09,6.727114878898318162e-01,8.626038540538034649e-01
1.684000000000000000e+09,6.718692632281602073e-01,8.087230300600822819e-01
1.703000064000000000e+09,6.712397707532533619e-01,7.544183029186206646e-01
1.722000000000000000e+09,6.705872481161028187e-01,6.991685338686061124e-01
1.740999936000000000e+09,6.694949271269580171e-01,6.446569760658766857e-01
1.760000000000000000e+09,6.690314522095811567e-01,5.902899901469821353e-01
1.779000064000000000e+09,6.685212508919525787e-01,5.356459533410358187e-01
1.798000000000000000e+09,6.685991165082156851e-01,4.822747455176749076e-01
1.816999936000000000e+09,6.695305241947427932e-01,4.280343750498545319e-01
1.836000000000000000e+09,6.703015309510013120e-01,3.727775764470719344e-01
1.855000064000000000e+09,6.711791891682669098e-01,3.177356678563688641e-01
1.874000000000000000e+09,6.729392739222804787e-01,2.616355885625548661e-01
1.892999936000000000e+09,6.733046570040147616e-01,2.032030978479785754e-01
1.912000000000000000e+09,6.729270499325372690e-01,1.474907491190389774e-01
1.931000064000000000e+09,6.722752026813088033e-01,9.370459705663439220e-02
1.950000000000000000e+09,6.744479677335545320e-01,4.111198215779557352e-02
1.968999936000000000e+09,6.769556162363374874e-01,-1.382650868201379390e-02
1.988000000000000000e+09,6.800457124339024384e-01,-6.946853356343019037e-02
2.007000064000000000e+09,6.828464391265832711e-01,-1.261920123265421745e-01
2.026000000000000000e+09,6.864422697909433602e-01,-1.822317518268330161e-01
2.044999936000000000e+09,6.905121160441238803e-01,-2.399822271810516661e-01
2.064000000000000000e+09,6.942592837992235255e-01,-2.991083077864817308e-01
2.083000064000000000e+09,6.971005872251437863e-01,-3.581740563680888001e-01
2.102000000000000000e+09,7.007097596784432891e-01,-4.172726636437377734e-01
2.120999936000000000e+09,7.041446224211446170e-01,-4.774750576778505895e-01
2.140000000000000000e+09,7.076509349382317238e-01,-5.371492534395049256e-01
2.159000064000000000e+09,7.116719131245570207e-01,-5.978205013500931253e-01
2.177999872000000000e+09,7.153050649942840344e-01,-6.594238835447344682e-01
2.196999936000000000e+09,7.184883119966745113e-01,-7.210521480448018883e-01
2.216000000000000000e+09,7.219949982041138359e-01,-7.832298606090707382e-01
2.235000064000000000e+09,7.246374326863073145e-01,-8.458463254750983040e-01
2.254000128000000000e+09,7.284298890117258951e-01,-9.079462891742544617e-01
2.272999936000000000e+09,7.315139415776121812e-01,-9.715016197844439372e-01
2.292000000000000000e+09,7.340448470987989138e-01,-1.034605715083339428e+00
2.311000064000000000e+09,7.367556296634066859e-01,-1.096773553726739570e+00
2.329999872000000000e+09,7.406723594722339765e-01,-1.160229460594097928e+00
2.348999936000000000e+09,7.439962893061393689e-01,-1.225057465107235011e+00
