1.000000000000000000e+09,8.825645344369097423e-01,2.902509826808080451e+00
1.019000000000000000e+09,8.764105973841476160e-01,2.834116570491160392e+00
1.038000000000000000e+09,8.695024931117086853e-01,2.766492151689019963e+00
1.057000000000000000e+09,8.619194863655550432e-01,2.699191795580813125e+00
1.076000000000000000e+09,8.541821201873363023e-01,2.633065126524374744e+00
1.095000064000000000e+09,8.464923753395302564e-01,2.567220398480152266e+00
1.114000000000000000e+09,8.386656404579841961e-01,2.501869279942974700e+00
1.132999936000000000e+09,8.305318723637886702e-01,2.436650467820318244e+00
1.152000000000000000e+09,8.220705394189108395e-01,2.371701975423065267e+00
1.171000064000000000e+09,8.132092496040546070e-01,2.307247792256438057e+00
1.190000000000000000e+09,8.043859529506870443e-01,2.243817874662346057e+00
1.208999936000000000e+09,7.947738677182729639e-01,2.179966602459192604e+00
1.228000000000000000e+09,7.851452591606687959e-01,2.118449866782077695e+00
1.247000064000000000e+09,7.756509083494711465e-01,2.056672757600488399e+00
1.266000000000000000e+09,7.657279132049612524e-01,1.995365791211194173e+00
1.284999936000000000e+09,7.554643800484467375e-01,1.934917550882405024e+00
1.304000000000000000e+09,7.453209110227991818e-01,1.875395615116244974e+00
1.323000064000000000e+09,7.343032668233828719e-01,1.815799460898923412e+00
1.342000000000000000e+09,7.225034401296048792e-01,1.757965813182311265e+00
1.360999936000000000e+09,7.082939874049367646e-01,1.700990605949999956e+00
1.380000000000000000e+09,6.894555663570695048e-01,1.652597661708123944e+00
1.399000064000000000e+09,6.768522527560173474e-01,1.626101899921649219e+00
1.418000000000000000e+09,6.856690506000832075e-01,1.595534394457041927e+00
1.436999936000000000e+09,6.941590977816042285e-01,1.542351561827943307e+00
1.456000000000000000e+09,6.994091738287675497e-01,1.483851330680103331e+00
1.475000064000000000e+09,7.017572675010855798e-01,1.420682599324075035e+00
1.494000000000000000e+09,6.985655008013424982e-01,1.356862347171290617e+00
1.512999936000000000e+09,6.937331613676850361e-01,1.298053631005669839e+00
1.532000000000000000e+09,6.901447138579542839e-01,1.240851489980817179e+00
1.551000064000000000e+09,6.854457975199830244e-01,1.182744169111243027e+00
1.570000000000000000e+09,6.806819343953238732e-01,1.128630387645469302e+00
1.588999936000000000e+09,6.768903109340207447e-01,1.074819861954621647e+00
1.608000000000000000e+09,6.737112264973718068e-01,1.021703300681155113e+00
1.627000064000000000e+09,6.709814841087308190e-01,9.692829428030866890e-01
1.646000000000000000e+09,6.700233954327472485e-01,9.172218407737052770e-01
1.664999936000000000e+09,6.692451663737749579e-01,8.628525612091751951e-01
1.684000000000000000e+09,6.683304834131343908e-01,8.090499278942585581e-01
1.703000064000000000e+09,6.677062870431137442e-01,7.548052744085163024e-01
1.722000000000000000e+09,6.670090330840739989e-01,6.996344511188650195e-01
1.740999936000000000e+09,6.658849147334343632e-01,6.451531775545809033e-01
1.760000000000000000e+09,6.654010941880379448e-01,5.908264108474392540e-01
1.779000064000000000e+09,6.648359380973489774e-01,5.362549099287694521e-01
1.798000000000000000e+09,6.648264203368687841e-01,4.829271309404314927e-01
1.816999936000000000e+09,6.656486734869068167e-01,4.287952177830172684e-01
1.836000000000000000e+09,6.663942895841703518e-01,3.735493236540894380e-01
1.855000064000000000e+09,6.672130667902070877e-01,3.187113431373519434e-01
1.874000000000000000e+09,6.688667825045564452e-01,2.627910690619760792e-01
1.892999936000000000e+09,6.692240407265641622e-01,2.046715802759352387e-01
1.912000000000000000e+09,6.690688496964195542e-01,1.492797542266992294e-01
1.931000064000000000e+09,6.687069537070593483e-01,9.512315212428934519e-02
1.950000000000000000e+09,6.705438564033786575e-01,4.225791034725594891e-02
1.968999936000000000e+09,6.728406469479678575e-01,-1.255637991950830402e-02
1.988000000000000000e+09,6.757694168636668719e-01,-6.791713577566071969e-02
2.007000064000000000e+09,6.784864576610625253e-01,-1.245107474036899059e-01
2.026000000000000000e+09,6.819983197983410239e-01,-1.803307383018187271e-01
2.044999936000000000e+09,6.860210616012240026e-01,-2.379394071804328270e-01
2.064000000000000000e+09,6.897747099404937243e-01,-2.969618510790582588e-01
2.083000064000000000e+09,6.926088189158715602e-01,-3.558677555023981864e-01
2.102000000000000000e+09,6.961498777673427174e-01,-4.148191604329639071e-01
2.120999936000000000e+09,6.995812310412279356e-01,-4.747969494639801558e-01
2.140000000000000000e+09,7.030386289094184837e-01,-5.343436379981726381e-01
2.159000064000000000e+09,7.070554607506464029e-01,-5.948900689004179565e-01
2.177999872000000000e+09,7.106654172907057587e-01,-6.563265852948038104e-01
2.196999936000000000e+09,7.138253335605704297e-01,-7.178158575738332603e-01
2.216000000000000000e+09,7.173019390397503692e-01,-7.798696447057732462e-01
2.235000064000000000e+09,7.199593110190133372e-01,-8.423194395183896122e-01
2.254000128000000000e+09,7.236670070000118526e-01,-9.042165459883708678e-01
2.272999936000000000e+09,7.267798702300486413e-01,-9.676516949087550223e-01
2.292000000000000000e+09,7.293827338195602028e-01,-1.030607348042009708e+00
2.311000064000000000e+09,7.320671926416409958e-01,-1.092662911145614535e+00
2.329999872000000000e+09,7.360586143830117889e-01,-1.155902267498812641e+00
2.348999936000000000e+09,7.393471751096966083e-01,-1.220600056778776699e+00
2.368000000000000000e+09,7.428997199872706680e-01,-1.285427748699153661e+00
2.387000064000000000e+09,7.461782171402376873e-01,-1.351101341115823473e+00
2.406000128000000000e+09,7.491932470927061827e-01,-1.417429557101728133e+00
2.424999936000000000e+09,7.509159553451867364e-01,-1.483683982845904303e+00
2.444000000000000000e+09,7.531620248223130920e-01,-1.549482668345091518e+00
2.463000064000000000e+09,7.550778729816088886e-01,-1.616156859802575063e+00
2.481999872000000000e+09,7.571806503811978617e-01,-1.683126840578490269e+00
2.500999936000000000e+09,7.590475701786244533e-01,-1.750989318212885504e+00
2.520000000000000000e+09,7.605620829220485213e-01,-1.818747910808321766e+00
