7.500000256000000000e+09,3.301549801025498443e-01,-1.754018354905657606e-01
7.505003520000000000e+09,3.290625725052351847e-01,-1.906440778910129530e-01
7.510006784000000000e+09,3.286878546172563587e-01,-2.077532157246644307e-01
7.515010048000000000e+09,3.286870276518534251e-01,-2.269743530431534151e-01
7.520013312000000000e+09,3.277775578762828212e-01,-2.445713420785287640e-01
7.525016576000000000e+09,3.271770505155456310e-01,-2.603838802661554430e-01
7.530019840000000000e+09,3.269858282273555572e-01,-2.783007450623801171e-01
7.535023104000000000e+09,3.267200795394532009e-01,-2.989483783687091889e-01
7.540026880000000000e+09,3.261470191083511994e-01,-3.163945523541665250e-01
7.545030144000000000e+09,3.257317130865564625e-01,-3.335852463421811187e-01
7.550033408000000000e+09,3.252532574799507636e-01,-3.521899534431090495e-01
7.555036672000000000e+09,3.243123099374707885e-01,-3.710401740724847963e-01
7.560039936000000000e+09,3.240047829076418973e-01,-3.870126155065776730e-01
7.565043200000000000e+09,3.236862135553105757e-01,-4.047921014933081874e-01
7.570046464000000000e+09,3.229770805113694188e-01,-4.235552322574783757e-01
7.575050240000000000e+09,3.217598047900496194e-01,-4.413248147543115119e-01
7.580053504000000000e+09,3.212193314325024751e-01,-4.561826885613326499e-01
7.585056768000000000e+09,3.210255242171884404e-01,-4.736095191459105402e-01
7.590060032000000000e+09,3.204172084687811339e-01,-4.937454103948940576e-01
7.595063296000000000e+09,3.192557836950553618e-01,-5.126546921431629489e-01
7.600066560000000000e+09,3.186166606402595081e-01,-5.297940889970953471e-01
7.605069824000000000e+09,3.180399921467642610e-01,-5.466060889189003902e-01
7.610073600000000000e+09,3.174428272550939290e-01,-5.652737524058771834e-01
7.615076864000000000e+09,3.167341390578819471e-01,-5.820105977502484373e-01
7.620080128000000000e+09,3.162271918142012250e-01,-5.982311220359187720e-01
7.625083392000000000e+09,3.156311512693458776e-01,-6.162699281112774541e-01
7.630086656000000000e+09,3.146344022040712396e-01,-6.355091724480737003e-01
7.635089920000000000e+09,3.140251721500811333e-01,-6.521520709437336194e-01
7.640093184000000000e+09,3.135543094003334641e-01,-6.690883890232234288e-01
7.645096960000000000e+09,3.128324554570962590e-01,-6.867630410098798377e-01
7.650100224000000000e+09,3.118668810309445094e-01,-7.051172706380953725e-01
7.655103488000000000e+09,3.111255118240809914e-01,-7.209573923171140875e-01
7.660106752000000000e+09,3.106183519035360940e-01,-7.377246206557764863e-01
7.665110016000000000e+09,3.100071872478610269e-01,-7.557541260404827543e-01
7.670113280000000000e+09,3.087688918369395075e-01,-7.738190480604967281e-01
7.675116544000000000e+09,3.075572608001078123e-01,-7.901611219278930065e-01
7.680120320000000000e+09,3.071874082159589681e-01,-8.072617350326388719e-01
7.685123584000000000e+09,3.070114756496620245e-01,-8.248432567778263280e-01
7.690126848000000000e+09,3.063660177550096564e-01,-8.412814878518020123e-01
7.695130112000000000e+09,3.055469250920239133e-01,-8.571048927991293809e-01
7.700133376000000000e+09,3.050798583801798691e-01,-8.738847274588211755e-01
7.705136640000000000e+09,3.045689646616278612e-01,-8.920146854006033577e-01
7.710139904000000000e+09,3.037428909527529752e-01,-9.083977816211876721e-01
7.715143680000000000e+09,3.032909612782574427e-01,-9.239005737195077339e-01
7.720146944000000000e+09,3.029501783503920076e-01,-9.408625149785022623e-01
