7.500000256000000000e+09,3.301719897300562923e-01,-1.756685339497933429e-01
7.505003520000000000e+09,3.290827111120618320e-01,-1.909322861540329874e-01
7.510006784000000000e+09,3.287307026892778983e-01,-2.082062499824866297e-01
7.515010048000000000e+09,3.286515629431053243e-01,-2.273389641818811535e-01
7.520013312000000000e+09,3.278048166229529659e-01,-2.448806945879669350e-01
7.525016576000000000e+09,3.270961928525080720e-01,-2.607874876505567041e-01
7.530019840000000000e+09,3.270508129931672392e-01,-2.786698934041110243e-01
7.535023104000000000e+09,3.267041782848611464e-01,-2.992920236508478382e-01
7.540026880000000000e+09,3.260782238910443498e-01,-3.168035403388697047e-01
7.545030144000000000e+09,3.256996444899649679e-01,-3.339955982412530777e-01
7.550033408000000000e+09,3.251963282660704779e-01,-3.524746479566683299e-01
7.555036672000000000e+09,3.242584192902920326e-01,-3.713497518491390426e-01
7.560039936000000000e+09,3.239782555014472654e-01,-3.872995576442201937e-01
7.565043200000000000e+09,3.237051134670448360e-01,-4.050171481110566019e-01
7.570046464000000000e+09,3.229447351877179906e-01,-4.239483438658402381e-01
7.575050240000000000e+09,3.217230675732014600e-01,-4.415584157011375188e-01
7.580053504000000000e+09,3.212107917299707460e-01,-4.563468898959999742e-01
7.585056768000000000e+09,3.210308441327991980e-01,-4.739340279431518144e-01
7.590060032000000000e+09,3.204382686599197005e-01,-4.940026747666784734e-01
7.595063296000000000e+09,3.192153138454235095e-01,-5.129895230599372802e-01
7.600066560000000000e+09,3.185596132754373588e-01,-5.301416895199840829e-01
7.605069824000000000e+09,3.180192635059180262e-01,-5.468666954313912143e-01
7.610073600000000000e+09,3.174734400629917741e-01,-5.655902506406480512e-01
7.615076864000000000e+09,3.167293399922431751e-01,-5.823171777170573771e-01
7.620080128000000000e+09,3.162269126919100004e-01,-5.986179486557542395e-01
7.625083392000000000e+09,3.156674334420534467e-01,-6.165884487819105475e-01
7.630086656000000000e+09,3.146605824260294004e-01,-6.358974320967506477e-01
7.635089920000000000e+09,3.140024160987522905e-01,-6.525663273238112572e-01
7.640093184000000000e+09,3.135003084588454669e-01,-6.695129927786567237e-01
7.645096960000000000e+09,3.128347306624091329e-01,-6.870658986055366846e-01
7.650100224000000000e+09,3.118647618398187604e-01,-7.053402277276957788e-01
7.655103488000000000e+09,3.111245748073933060e-01,-7.212497998309088665e-01
7.660106752000000000e+09,3.106396108494682839e-01,-7.380142514624733474e-01
7.665110016000000000e+09,3.100142403263522750e-01,-7.561418519973730490e-01
7.670113280000000000e+09,3.087863653516162987e-01,-7.740385142886595515e-01
