1.000000000000000000e+09,-4.167239761352539062e+01,0.000000000000000000e+00
1.000319168000000000e+09,-4.167044830322265625e+01,0.000000000000000000e+00
1.000638272000000000e+09,-4.166968536376953125e+01,0.000000000000000000e+00
1.000957440000000000e+09,-4.166545104980468750e+01,0.000000000000000000e+00
1.001276608000000000e+09,-4.166840744018554688e+01,0.000000000000000000e+00
1.001595776000000000e+09,-4.167004394531250000e+01,0.000000000000000000e+00
1.001914880000000000e+09,-4.167118072509765625e+01,0.000000000000000000e+00
1.002234048000000000e+09,-4.166548156738281250e+01,0.000000000000000000e+00
1.002553216000000000e+09,-4.166441726684570312e+01,0.000000000000000000e+00
1.002872320000000000e+09,-4.165945053100585938e+01,0.000000000000000000e+00
1.003191488000000000e+09,-4.163737106323242188e+01,0.000000000000000000e+00
1.003510656000000000e+09,-4.164756393432617188e+01,0.000000000000000000e+00
1.003829760000000000e+09,-4.163194274902343750e+01,0.000000000000000000e+00
1.004148928000000000e+09,-4.163158416748046875e+01,0.000000000000000000e+00
1.004468096000000000e+09,-4.161141967773437500e+01,0.000000000000000000e+00
1.004787264000000000e+09,-4.160338973999023438e+01,0.000000000000000000e+00
1.005106368000000000e+09,-4.158780288696289062e+01,0.000000000000000000e+00
1.005425536000000000e+09,-4.157173919677734375e+01,0.000000000000000000e+00
1.005744704000000000e+09,-4.156780624389648438e+01,0.000000000000000000e+00
1.006063808000000000e+09,-4.155339050292968750e+01,0.000000000000000000e+00
1.006382976000000000e+09,-4.156403350830078125e+01,0.000000000000000000e+00
1.006702144000000000e+09,-4.156066894531250000e+01,0.000000000000000000e+00
1.007021248000000000e+09,-4.155993652343750000e+01,0.000000000000000000e+00
1.007340416000000000e+09,-4.158554840087890625e+01,0.000000000000000000e+00
1.007659584000000000e+09,-4.156131362915039062e+01,0.000000000000000000e+00
1.007978752000000000e+09,-4.159949493408203125e+01,0.000000000000000000e+00
1.008297856000000000e+09,-4.155814361572265625e+01,0.000000000000000000e+00
1.008617024000000000e+09,-4.155535507202148438e+01,0.000000000000000000e+00
1.008936192000000000e+09,-4.155944061279296875e+01,0.000000000000000000e+00
1.009255296000000000e+09,-4.155500411987304688e+01,0.000000000000000000e+00
1.009574464000000000e+09,-4.156027603149414062e+01,0.000000000000000000e+00
1.009893632000000000e+09,-4.155879211425781250e+01,0.000000000000000000e+00
1.010212736000000000e+09,-4.155388259887695312e+01,0.000000000000000000e+00
1.010531904000000000e+09,-4.154734420776367188e+01,0.000000000000000000e+00
1.010851072000000000e+09,-4.154481506347656250e+01,0.000000000000000000e+00
1.011170240000000000e+09,-4.154457855224609375e+01,0.000000000000000000e+00
1.011489344000000000e+09,-4.154076385498046875e+01,0.000000000000000000e+00
1.011808512000000000e+09,-4.154277801513671875e+01,0.000000000000000000e+00
1.012127680000000000e+09,-4.153854370117187500e+01,0.000000000000000000e+00
1.012446784000000000e+09,-4.153504943847656250e+01,0.000000000000000000e+00
1.012765952000000000e+09,-4.153281021118164062e+01,0.000000000000000000e+00
1.013085120000000000e+09,-4.153109359741210938e+01,0.000000000000000000e+00
1.013404224000000000e+09,-4.151503372192382812e+01,0.000000000000000000e+00
1.013723392000000000e+09,-4.153608322143554688e+01,0.000000000000000000e+00
1.014042560000000000e+09,-4.153340148925781250e+01,0.000000000000000000e+00
1.014361728000000000e+09,-4.153463363647460938e+01,0.000000000000000000e+00
1.014680832000000000e+09,-4.151678466796875000e+01,0.000000000000000000e+00
1.015000000000000000e+09,-4.152738952636718750e+01,0.000000000000000000e+00
1.015319168000000000e+09,-4.153443908691406250e+01,0.000000000000000000e+00
1.015638272000000000e+09,-4.152478408813476562e+01,0.000000000000000000e+00
1.015957440000000000e+09,-4.154042053222656250e+01,0.000000000000000000e+00
1.016276608000000000e+09,-4.159207153320312500e+01,0.000000000000000000e+00
1.016595776000000000e+09,-4.154841613769531250e+01,0.000000000000000000e+00
1.016914880000000000e+09,-4.156003952026367188e+01,0.000000000000000000e+00
1.017234048000000000e+09,-4.156396865844726562e+01,0.000000000000000000e+00
1.017553216000000000e+09,-4.156557464599609375e+01,0.000000000000000000e+00
1.017872320000000000e+09,-4.157397842407226562e+01,0.000000000000000000e+00
1.018191488000000000e+09,-4.156804275512695312e+01,0.000000000000000000e+00
1.018510656000000000e+09,-4.157327651977539062e+01,0.000000000000000000e+00
1.018829760000000000e+09,-4.153738021850585938e+01,0.000000000000000000e+00
1.019148928000000000e+09,-4.155770111083984375e+01,0.000000000000000000e+00
1.019468096000000000e+09,-4.154888534545898438e+01,0.000000000000000000e+00
1.019787264000000000e+09,-4.154143142700195312e+01,0.000000000000000000e+00
1.020106368000000000e+09,-4.154188156127929688e+01,0.000000000000000000e+00
1.020425536000000000e+09,-4.154027938842773438e+01,0.000000000000000000e+00
1.020744704000000000e+09,-4.152722930908203125e+01,0.000000000000000000e+00
1.021063808000000000e+09,-4.151288223266601562e+01,0.000000000000000000e+00
1.021382976000000000e+09,-4.150979995727539062e+01,0.000000000000000000e+00
1.021702144000000000e+09,-4.150210952758789062e+01,0.000000000000000000e+00
1.022021248000000000e+09,-4.150613021850585938e+01,0.000000000000000000e+00
1.022340416000000000e+09,-4.147560119628906250e+01,0.000000000000000000e+00
1.022659584000000000e+09,-4.146887969970703125e+01,0.000000000000000000e+00
1.022978752000000000e+09,-4.145572280883789062e+01,0.000000000000000000e+00
1.023297856000000000e+09,-4.145838546752929688e+01,0.000000000000000000e+00
1.023617024000000000e+09,-4.144423294067382812e+01,0.000000000000000000e+00
1.023936192000000000e+09,-4.143744659423828125e+01,0.000000000000000000e+00
1.024255296000000000e+09,-4.143579101562500000e+01,0.000000000000000000e+00
1.024574464000000000e+09,-4.143358230590820312e+01,0.000000000000000000e+00
1.024893632000000000e+09,-4.144459152221679688e+01,0.000000000000000000e+00
1.025212736000000000e+09,-4.147043991088867188e+01,0.000000000000000000e+00
1.025531904000000000e+09,-4.146062088012695312e+01,0.000000000000000000e+00
1.025851072000000000e+09,-4.146253967285156250e+01,0.000000000000000000e+00
1.026170240000000000e+09,-4.147145843505859375e+01,0.000000000000000000e+00
1.026489344000000000e+09,-4.153083038330078125e+01,0.000000000000000000e+00
1.026808512000000000e+09,-4.149812316894531250e+01,0.000000000000000000e+00
1.027127680000000000e+09,-4.148994445800781250e+01,0.000000000000000000e+00
1.027446784000000000e+09,-4.147277832031250000e+01,0.000000000000000000e+00
