1.000000000000000000e+09,-4.168141555786132812e+01,0.000000000000000000e+00
1.000319168000000000e+09,-4.166801452636718750e+01,0.000000000000000000e+00
1.000638272000000000e+09,-4.167644500732421875e+01,0.000000000000000000e+00
1.000957440000000000e+09,-4.166166687011718750e+01,0.000000000000000000e+00
1.001276608000000000e+09,-4.166836166381835938e+01,0.000000000000000000e+00
1.001595776000000000e+09,-4.167680358886718750e+01,0.000000000000000000e+00
1.001914880000000000e+09,-4.165820693969726562e+01,0.000000000000000000e+00
1.002234048000000000e+09,-4.166532897949218750e+01,0.000000000000000000e+00
1.002553216000000000e+09,-4.166176223754882812e+01,0.000000000000000000e+00
1.002872320000000000e+09,-4.167464065551757812e+01,0.000000000000000000e+00
1.003191488000000000e+09,-4.165371322631835938e+01,0.000000000000000000e+00
1.003510656000000000e+09,-4.164567947387695312e+01,0.000000000000000000e+00
1.003829760000000000e+09,-4.163845825195312500e+01,0.000000000000000000e+00
1.004148928000000000e+09,-4.164337921142578125e+01,0.000000000000000000e+00
1.004468096000000000e+09,-4.161154556274414062e+01,0.000000000000000000e+00
1.004787264000000000e+09,-4.159522247314453125e+01,0.000000000000000000e+00
1.005106368000000000e+09,-4.159017944335937500e+01,0.000000000000000000e+00
1.005425536000000000e+09,-4.157679367065429688e+01,0.000000000000000000e+00
1.005744704000000000e+09,-4.156423568725585938e+01,0.000000000000000000e+00
1.006063808000000000e+09,-4.156056594848632812e+01,0.000000000000000000e+00
1.006382976000000000e+09,-4.157038116455078125e+01,0.000000000000000000e+00
1.006702144000000000e+09,-4.156169128417968750e+01,0.000000000000000000e+00
1.007021248000000000e+09,-4.155204391479492188e+01,0.000000000000000000e+00
1.007340416000000000e+09,-4.156358718872070312e+01,0.000000000000000000e+00
1.007659584000000000e+09,-4.156524658203125000e+01,0.000000000000000000e+00
1.007978752000000000e+09,-4.156125259399414062e+01,0.000000000000000000e+00
1.008297856000000000e+09,-4.156085586547851562e+01,0.000000000000000000e+00
1.008617024000000000e+09,-4.156260299682617188e+01,0.000000000000000000e+00
1.008936192000000000e+09,-4.156395721435546875e+01,0.000000000000000000e+00
1.009255296000000000e+09,-4.156182861328125000e+01,0.000000000000000000e+00
1.009574464000000000e+09,-4.155673599243164062e+01,0.000000000000000000e+00
1.009893632000000000e+09,-4.155246353149414062e+01,0.000000000000000000e+00
1.010212736000000000e+09,-4.155427551269531250e+01,0.000000000000000000e+00
1.010531904000000000e+09,-4.153310394287109375e+01,0.000000000000000000e+00
1.010851072000000000e+09,-4.154933166503906250e+01,0.000000000000000000e+00
1.011170240000000000e+09,-4.154337692260742188e+01,0.000000000000000000e+00
1.011489344000000000e+09,-4.154438018798828125e+01,0.000000000000000000e+00
