1.000000000000000000e+09,9.459001901853083538e-01,2.827123648780462073e+00
1.006000000000000000e+09,9.443275728132543012e-01,2.805661282967021553e+00
1.012000000000000000e+09,9.428155257958423796e-01,2.784126351033609392e+00
1.018000000000000000e+09,9.412736463612508819e-01,2.762703931741557817e+00
1.024000000000000000e+09,9.395219187236011349e-01,2.741863147397894274e+00
1.030000000000000000e+09,9.380550662955539076e-01,2.720443597282078851e+00
1.036000000000000000e+09,9.366886862739837172e-01,2.699386606331368288e+00
1.042000000000000000e+09,9.353163763729067659e-01,2.678021736623961591e+00
1.048000000000000000e+09,9.338870886356898104e-01,2.657129361594617656e+00
1.054000000000000000e+09,9.324736287236288224e-01,2.635693499735920042e+00
1.060000000000000000e+09,9.308138553607441246e-01,2.614010736057128970e+00
1.066000000000000000e+09,9.291936581590974908e-01,2.592712337579350379e+00
1.072000000000000000e+09,9.268655183350641424e-01,2.571512348873031151e+00
1.078000000000000000e+09,9.247227051012240073e-01,2.550516400797218086e+00
1.084000000000000000e+09,9.226642065613139820e-01,2.529490959049653487e+00
1.090000000000000000e+09,9.209723857997540453e-01,2.508870745111591027e+00
1.096000000000000000e+09,9.203776986301837049e-01,2.487094738006713435e+00
1.102000000000000000e+09,9.171829965507769522e-01,2.467022410907324215e+00
1.108000000000000000e+09,9.145019168171097945e-01,2.445656474081736143e+00
1.114000000000000000e+09,9.128436021603965056e-01,2.425959309842524281e+00
1.120000000000000000e+09,9.110616327575948858e-01,2.405400969595399729e+00
1.126000000000000000e+09,9.091993441290953104e-01,2.385052094678022705e+00
1.132000000000000000e+09,9.075622709207397110e-01,2.364442724924153527e+00
1.138000000000000000e+09,9.058933503452426539e-01,2.344093321975018185e+00
1.144000000000000000e+09,9.042327140921918582e-01,2.323621469966973940e+00
1.150000000000000000e+09,9.026006652225071480e-01,2.303262024829117571e+00
1.156000000000000000e+09,9.011469816895036899e-01,2.282755269474740611e+00
1.162000000000000000e+09,8.994950767009948223e-01,2.261962430476136099e+00
1.168000000000000000e+09,8.983764054862120041e-01,2.241170079813231020e+00
1.174000000000000000e+09,8.960923732364214356e-01,2.220347026259302581e+00
1.180000000000000000e+09,8.940517291219408635e-01,2.199388650776694210e+00
1.186000000000000000e+09,8.920571065710206637e-01,2.178724555333260149e+00
1.192000000000000000e+09,8.896554333574659967e-01,2.158529885193538611e+00
1.198000000000000000e+09,8.877931528739466671e-01,2.138330333328364752e+00
1.204000000000000000e+09,8.860324848699672184e-01,2.117930364963424239e+00
1.210000000000000000e+09,8.840709381199001182e-01,2.097775059312345647e+00
1.216000000000000000e+09,8.823428305740519395e-01,2.076846305934664461e+00
1.222000000000000000e+09,8.805929217536728748e-01,2.056052685818487546e+00
1.228000000000000000e+09,8.781489855018698165e-01,2.035057193183844149e+00
1.234000000000000000e+09,8.751003260841320186e-01,2.014114466458412966e+00
1.240000000000000000e+09,8.720977772760889479e-01,1.994462865255454354e+00
1.246000000000000000e+09,8.694288832022084579e-01,1.974570978062979876e+00
1.252000000000000000e+09,8.667539479528579838e-01,1.954767722491510762e+00
